,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458900.9008333,162.4878459,13.9442247,2,19.285900115966797,0.1351419985294342,58900.40083329985
1,2458899.8183681,162.4879064,13.9442532,2,19.29159927368164,0.09937900304794312,58899.318368100096
2,2458894.7745602,162.4878903,13.9441645,2,18.901500701904297,0.11086499691009521,58894.27456020005
3,2458891.8179514,162.4878808,13.9441924,2,18.853599548339844,0.13130100071430206,58891.31795139983
4,2458886.9204398,162.4879495,13.944204,1,19.060199737548828,0.1648399978876114,58886.42043979978
5,2458886.7952431,162.4879135,13.9442564,2,18.719100952148438,0.11280599981546402,58886.2952430998
6,2458883.9392245,162.4879448,13.9442525,1,18.76740074157715,0.10607200115919113,58883.43922450021
7,2458883.7856597,162.4878461,13.9442183,2,18.533599853515625,0.13556699454784393,58883.28565970017
8,2458879.9688542,162.4880022,13.9441609,1,18.414499282836914,0.12052600085735321,58879.468854200095
10,2458876.881794,162.4878966,13.9442542,1,18.283300399780273,0.07813899964094162,58876.381794000044
11,2458876.881794,162.4878972,13.9442538,1,18.284900665283203,0.07821600139141083,58876.381794000044
12,2458876.8392708,162.4878938,13.9442267,2,18.265199661254883,0.05087700113654137,58876.33927079989
13,2458873.8979861,162.4878868,13.944247,1,18.308399200439453,0.0685880035161972,58873.397986100055
14,2458873.8168634,162.487887,13.9442567,2,18.308000564575195,0.083187997341156,58873.31686339993
15,2458867.9166551,162.4879529,13.9441833,1,19.247800827026367,0.14409400522708893,58867.41665509995
16,2458867.8554282,162.4879139,13.9442815,2,19.359500885009766,0.13464300334453583,58867.355428200215
17,2458864.8393171,162.4877101,13.9440926,2,19.8799991607666,0.27759799361228943,58864.33931710012
