,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460885.8160069,317.163571,-27.3657497,2,20.10321617126465,0.19235269725322723,60885.31600689981
1,2460885.8150694,317.163576,-27.3658442,2,20.200700759887695,0.25925400853157043,60885.315069399774
2,2460884.8763542,317.1635811,-27.365788,2,20.234100341796875,0.2219340056180954,60884.376354199834
3,2460883.877338,317.1635087,-27.3657237,2,20.148399353027344,0.2106350064277649,60883.37733800011
5,2460882.8131481,317.1634468,-27.36587,2,20.1294002532959,0.21305599808692932,60882.31314809993
7,2460881.8774421,317.1634265,-27.3657972,2,20.06529998779297,0.20195099711418152,60881.377442100085
12,2460877.8354398,317.1635311,-27.3658657,2,20.08919906616211,0.21802300214767456,60877.33543979982
14,2460876.8917014,317.1635998,-27.3658322,2,19.925500869750977,0.26000601053237915,60876.391701399814
27,2460864.9603472,317.163476,-27.3658329,2,19.769100189208984,0.16978299617767334,60864.46034719981
28,2460863.9596181,317.1634658,-27.3658247,2,19.763900756835938,0.1320209950208664,60863.459618099965
30,2460862.8883681,317.1634843,-27.3658308,2,19.79319953918457,0.1586879938840866,60862.38836809993
31,2460858.9559144,317.1634896,-27.3657859,2,19.78059959411621,0.18719999492168427,60858.45591440005
34,2460852.9492245,317.1635413,-27.3658259,2,19.57065773010254,0.16463997960090637,60852.449224499986
35,2460852.9492245,317.1635413,-27.3658259,2,19.57069969177246,0.16463999450206757,60852.449224499986
37,2460850.9563889,317.1635481,-27.365785,2,19.984699249267578,0.21868300437927246,60850.45638890006
40,2460846.9205903,317.163539,-27.3658231,2,19.65559959411621,0.1590290069580078,60846.42059030011
