,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.8663657,153.5924307,19.5225717,2,19.972036361694336,0.13483591377735138,61080.36636570003
1,2461080.8654282,153.5924831,19.5226154,2,19.91699981689453,0.16112999618053436,61080.36542819999
3,2461080.8033681,153.5923908,19.5225026,1,20.691499710083008,0.34705600142478943,61080.303368099965
5,2461079.828912,153.5925016,19.5225489,2,19.866600036621094,0.26204800605773926,61079.32891200017
6,2461079.758831,153.592537,19.5225267,1,20.391700744628906,0.30472201108932495,61079.258830999956
16,2461070.901169,153.5925413,19.5224615,2,19.418399810791016,0.19496600329875946,61070.40116900019
17,2461070.8185301,153.5925436,19.522392,1,19.437700271606445,0.2669689953327179,61070.31853009993
19,2461061.9329398,153.5924311,19.5225135,1,19.337900161743164,0.11526399850845337,61061.43293979997
20,2461061.8949769,153.5924531,19.5225535,2,19.457799911499023,0.12401700019836426,61061.39497689996
21,2461059.9672917,153.5924593,19.5225409,1,19.382699966430664,0.10712700337171555,61059.46729170019
22,2461059.9233681,153.5924838,19.522546,2,19.392900466918945,0.08814900368452072,61059.42336810008
23,2461057.9658218,153.592502,19.5226244,2,19.516300201416016,0.1577409952878952,61057.46582179982
24,2461057.9429861,153.5924062,19.5224997,1,19.49799919128418,0.2133069932460785,61057.44298609998
25,2461055.9209375,153.5923637,19.5225042,1,19.613300323486328,0.18343299627304077,61055.42093749996
26,2461055.8710648,153.5925257,19.5225928,2,19.705400466918945,0.15204399824142456,61055.37106479984
27,2461053.9712963,153.592482,19.5225942,2,20.12150001525879,0.22447200119495392,61053.47129630018
28,2461053.9196759,153.592475,19.5224723,1,19.987300872802734,0.2701990008354187,61053.419675900135
29,2461051.8734375,153.592497,19.5225821,1,20.188800811767578,0.27497899532318115,61051.37343750009
