,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461026.6321296,299.6887465,28.3029206,1,19.02836036682129,0.17724154889583588,61026.132129599806
1,2461026.5929398,299.6889073,28.3029172,2,18.06839942932129,0.1372070014476776,61026.09293980012
2,2461024.6412269,299.6888824,28.302897,2,18.227500915527344,0.15117999911308289,61024.14122689981
3,2461024.5940972,299.6889421,28.3028971,1,19.26810073852539,0.14039799571037292,61024.09409719985
6,2461020.6352431,299.6886856,28.3029446,1,18.855300903320312,0.13954399526119232,61020.135243100114
7,2461020.5884491,299.6889106,28.3028452,2,18.03580093383789,0.0886320024728775,61020.08844910003
8,2461017.649456,299.6889035,28.3029245,2,18.048900604248047,0.13769300282001495,61017.149455999956
9,2461015.6656019,299.6888918,28.3029425,2,17.998699188232422,0.09873700141906738,61015.16560189985
12,2461011.6309028,299.6886989,28.3029561,1,18.908700942993164,0.1600939929485321,61011.13090279978
13,2461011.6038773,299.6889619,28.3029074,2,17.8981990814209,0.12711599469184875,61011.10387729993
14,2461009.633669,299.688783,28.3029153,1,19.04949951171875,0.14732900261878967,61009.13366900012
15,2461009.582581,299.6888737,28.3029046,2,18.059099197387695,0.13216599822044373,61009.08258099994
16,2461007.6416088,299.6888359,28.302832,1,19.23870086669922,0.16682900488376617,61007.14160879981
18,2461005.6118634,299.6888488,28.3029877,2,18.127399444580078,0.06831400096416473,61005.111863399856
19,2461005.5910995,299.688931,28.3028031,1,18.969900131225586,0.1182510033249855,61005.09109950019
20,2461003.6573611,299.6888868,28.302882,2,18.14590072631836,0.12293899804353714,61003.15736109996
21,2461003.5930787,299.6888372,28.3029516,1,18.955699920654297,0.11318399757146835,61003.093078699894
22,2460990.6323843,299.6888582,28.302926,1,19.2497501373291,0.1283341944217682,60990.13238430023
23,2460990.6323843,299.6888582,28.302926,1,19.249799728393555,0.12833400070667267,60990.13238430023
24,2460990.5920602,299.6889391,28.3028824,2,18.116899490356445,0.11242099851369858,60990.09206019994
25,2460988.692963,299.6887176,28.3029009,1,19.294700622558594,0.17906999588012695,60988.19296299992
26,2460986.6298611,299.6889538,28.3029455,2,18.23240089416504,0.17711099982261658,60986.12986110011
27,2460986.5754398,299.6888468,28.3028575,1,19.030399322509766,0.14612600207328796,60986.07543980004
29,2460984.6980787,299.6887499,28.3028735,1,18.933900833129883,0.17715199291706085,60984.198078699876
32,2460980.6506829,299.6888133,28.3029411,1,19.19809913635254,0.14715400338172913,60980.1506829001
33,2460980.6071296,299.688881,28.3028696,2,18.284799575805664,0.15421399474143982,60980.1071295999
34,2460978.7682755,299.6889441,28.3028785,2,17.993600845336914,0.10597500205039978,60978.26827549981
35,2460978.6249884,299.6888358,28.3029133,1,18.921300888061523,0.1518860012292862,60978.12498839991
36,2460976.6729167,299.6887739,28.3027298,1,19.293800354003906,0.19601599872112274,60976.17291670013
38,2460974.6715625,299.6887916,28.3029228,1,19.34469985961914,0.1352899968624115,60974.17156249983
40,2460972.6832523,299.6888791,28.3029267,2,17.991600036621094,0.09160599857568741,60972.183252300136
41,2460972.64125,299.6888717,28.3029379,1,18.91309928894043,0.11944899708032608,60972.14124999987
42,2460969.6078241,299.6888728,28.3029332,2,18.1299991607666,0.10669399797916412,60969.10782410018
43,2460967.6717014,299.6888608,28.3028929,1,19.160400390625,0.11479700356721878,60967.171701400075
44,2460967.6397917,299.6889055,28.3028978,2,18.27359962463379,0.10575400292873383,60967.13979170006
46,2460965.6388079,299.6889026,28.3028967,2,18.674999237060547,0.17083199322223663,60965.138807899784
47,2460960.7019213,299.6889398,28.3028601,1,19.484800338745117,0.15334999561309814,60960.20192130003
48,2460956.6655671,299.6889095,28.3028058,2,18.559099197387695,0.16675500571727753,60956.16556710005
52,2460952.7912269,299.6887536,28.3027409,1,19.121599197387695,0.23144499957561493,60952.29122690018
53,2460952.6817477,299.6888801,28.3029105,2,17.939699172973633,0.08385200053453445,60952.18174770009
54,2460950.7213657,299.6888207,28.3029224,1,19.271699905395508,0.15893800556659698,60950.22136570001
55,2460948.7478588,299.6888198,28.302933,1,19.51930046081543,0.2043749988079071,60948.247858799994
57,2460941.7017593,299.6889404,28.3028857,2,18.212200164794922,0.11468899995088577,60941.201759300195
58,2460938.7484954,299.6888289,28.3028964,1,19.013700485229492,0.13447800278663635,60938.24849539995
59,2460938.6860185,299.6888656,28.3029235,2,18.065000534057617,0.1323920041322708,60938.18601850001
60,2460934.8002315,299.6888441,28.3028739,1,19.33289909362793,0.2117370069026947,60934.30023150006
62,2460932.6747222,299.6888618,28.3028738,1,19.046300888061523,0.10198900103569031,60932.174722199794
64,2460926.8186806,299.6888291,28.3028877,1,19.04050064086914,0.18116900324821472,60926.3186805998
66,2460924.7222569,299.6887945,28.30288,1,18.778099060058594,0.16742299497127533,60924.22225689981
67,2460924.6734722,299.6888933,28.3028423,2,18.146299362182617,0.1623629927635193,60924.173472200055
70,2460918.7789236,299.6888368,28.3029323,1,18.900400161743164,0.10135199874639511,60918.27892359998
72,2460913.811412,299.6887916,28.3028989,1,19.342599868774414,0.13109299540519714,60913.3114120001
74,2460909.8021991,299.6888535,28.302895,1,18.966800689697266,0.09768100082874298,60909.302199100144
75,2460909.8021991,299.6888535,28.302895,1,18.966800689697266,0.09768100082874298,60909.302199100144
76,2460903.7641551,299.6888784,28.3029149,1,18.938011169433594,0.1060999184846878,60903.2641551001
77,2460903.7641551,299.6888784,28.3029149,1,18.937999725341797,0.10610000044107437,60903.2641551001
78,2460901.7547569,299.6888528,28.3028701,1,19.034700393676758,0.10219500213861465,60901.254756900016
79,2460901.7547569,299.6888528,28.3028701,1,19.034700393676758,0.10219500213861465,60901.254756900016
82,2460897.7016088,299.6888522,28.3028136,1,19.089399337768555,0.20641200244426727,60897.20160879986
83,2460895.7394213,299.6888995,28.3028235,2,18.421899795532227,0.15505699813365936,60895.239421300124
85,2460892.9059144,299.6888815,28.302877,2,18.139724731445312,0.09693600982427597,60892.40591439977
86,2460892.9059144,299.6888815,28.302877,2,18.139699935913086,0.09693600237369537,60892.40591439977
87,2460892.8745255,299.6888291,28.3029203,1,18.912200927734375,0.10849300026893616,60892.374525499996
88,2460890.830706,299.6889269,28.3028748,1,19.231399536132812,0.13190999627113342,60890.33070599986
89,2460888.8522569,299.6888815,28.3029161,1,19.380699157714844,0.14018499851226807,60888.352256900165
90,2460886.7742593,299.6888729,28.3028586,1,19.105199813842773,0.12365899980068207,60886.27425929997
91,2460884.8047685,299.688882,28.3029095,1,19.081899642944336,0.10673700273036957,60884.30476849992
92,2460884.783044,299.6889502,28.3028466,2,18.323200225830078,0.10588499903678894,60884.283044000156
93,2460882.8597338,299.6889125,28.3028893,1,19.327299118041992,0.11158300191164017,60882.35973379994
94,2460880.802662,299.6888563,28.3029044,1,19.104736328125,0.10718540847301483,60880.30266200006
95,2460880.802662,299.6888563,28.3029044,1,19.104700088500977,0.107184998691082,60880.30266200006
97,2460876.8165278,299.6889066,28.3028956,1,19.18560028076172,0.15027600526809692,60876.31652780017
100,2460871.7451042,299.6888549,28.3029786,1,19.19219970703125,0.19897900521755219,60871.24510420021
102,2460869.736713,299.688841,28.3028414,1,19.000499725341797,0.12061899900436401,60869.23671300011
105,2460865.8504282,299.6888146,28.3028122,1,19.19659996032715,0.152879998087883,60865.35042819986
106,2460863.7759491,299.6888413,28.3028233,1,19.10375213623047,0.13305191695690155,60863.27594910003
107,2460863.7759491,299.6888413,28.3028233,1,19.10379981994629,0.1330520063638687,60863.27594910003
108,2460860.9335417,299.6888613,28.3028885,1,19.04800033569336,0.12137600034475327,60860.43354169978
109,2460858.884213,299.6888785,28.3028603,1,19.32900047302246,0.1294420063495636,60858.38421300007
110,2460855.8968171,299.6888588,28.3028569,1,19.376800537109375,0.1409969925880432,60855.39681709977
111,2460855.8433912,299.6889307,28.3028506,2,18.51650047302246,0.0989760011434555,60855.34339120006
112,2460853.8195255,299.688835,28.3027962,1,19.31529998779297,0.18303099274635315,60853.31952549983
113,2460849.8309028,299.6888569,28.302868,1,19.218700408935547,0.11215399950742722,60849.330902799964
117,2460843.8833102,299.6888729,28.302803,2,18.302200317382812,0.11197599768638611,60843.38331020018
118,2460843.7871644,299.688842,28.3029007,1,19.110000610351562,0.12870299816131592,60843.287164399866
120,2460836.9359375,299.688811,28.3028606,1,19.2593994140625,0.1930290013551712,60836.43593750009
121,2460834.9368866,299.6888511,28.302892,1,19.06999969482422,0.08788199722766876,60834.43688660022
122,2460832.9100579,299.6888863,28.3028835,1,19.537700653076172,0.1596049964427948,60832.41005790001
125,2460823.8830556,299.6888828,28.3029009,1,19.390300750732422,0.0982310026884079,60823.38305559987
126,2460821.8221065,299.68888,28.3028565,1,19.444299697875977,0.1638610064983368,60821.322106500156
127,2460817.9450231,299.6888419,28.302962,1,19.119400024414062,0.11029999703168869,60817.44502309989
128,2460815.9425347,299.6888626,28.3029949,1,19.737600326538086,0.2284889966249466,60815.442534700036
129,2460811.944919,299.688836,28.3028831,1,19.067800521850586,0.15567900240421295,60811.444918999914
130,2460811.9022685,299.6889975,28.302851,2,18.29400062561035,0.1202159970998764,60811.40226850007
131,2460807.9066667,299.6890504,28.3028234,2,18.662700653076172,0.14956599473953247,60807.4066666998
132,2460805.945787,299.6888399,28.302917,1,19.1156005859375,0.12813299894332886,60805.445787000004
133,2460805.9099306,299.6888338,28.3028688,2,18.114599227905273,0.14926999807357788,60805.40993059985
134,2460802.9791088,299.6888609,28.3028453,2,18.060100555419922,0.08081000298261642,60802.47910880018
135,2460802.9470833,299.688849,28.3029024,1,19.05739974975586,0.10292000323534012,60802.44708329998
136,2460797.9726852,299.6889016,28.3029002,1,19.476600646972656,0.1488949954509735,60797.47268520016
138,2460794.9989236,299.688849,28.3028994,1,19.139299392700195,0.11744599789381027,60794.498923600186
144,2460771.9741551,299.6888756,28.3028791,2,18.331499099731445,0.11810000240802765,60771.47415510006
145,2460653.5999884,299.6888874,28.3028035,2,18.469533920288086,0.143825963139534,60653.099988400005
146,2460651.6139699,299.6888995,28.3029218,2,18.274499893188477,0.1425819993019104,60651.11396990018
147,2460651.602662,299.68888,28.3029648,1,19.302600860595703,0.1640769988298416,60651.102661999874
149,2460645.623206,299.6889455,28.3029618,2,18.483800888061523,0.12579700350761414,60645.123205999844
152,2460639.6145602,299.6888294,28.3028402,1,19.038299560546875,0.2142529934644699,60639.1145601999
155,2460634.6417014,299.6888351,28.3029484,1,19.2893009185791,0.21291500329971313,60634.141701399814
156,2460634.6146528,299.6889533,28.3029255,2,18.466299057006836,0.13978900015354156,60634.11465279991
164,2460622.6301968,299.6888894,28.302886,2,18.34239959716797,0.11736900359392166,60622.13019679999
165,2460620.7012269,299.6885829,28.3027271,1,18.996999740600586,0.2899149954319,60620.201226899866
168,2460618.5987847,299.6889322,28.3028207,2,19.058000564575195,0.1240599974989891,60618.098784700036
181,2460596.6308449,299.6889386,28.3028855,2,18.218299865722656,0.22339099645614624,60596.13084489992
184,2460548.8304861,299.6889,28.3028856,2,18.375137329101562,0.14401553571224213,60548.33048610017
185,2460548.7846875,299.6888873,28.3028573,1,19.128000259399414,0.13322600722312927,60548.28468749998
190,2460540.8283912,299.6889023,28.3028141,1,19.531999588012695,0.23622800409793854,60540.32839119993
194,2460536.795544,299.6888698,28.3029037,1,19.23615837097168,0.12455491721630096,60536.29554399988
195,2460536.795544,299.6888698,28.3029037,1,19.2362003326416,0.12455499917268753,60536.29554399988
199,2460525.713912,299.6888503,28.3028529,1,19.66320037841797,0.17135700583457947,60525.21391199995
201,2460522.7831713,299.6889951,28.3028069,2,18.68429946899414,0.1320520043373108,60522.283171299845
207,2460510.8928704,299.6888589,28.3028312,1,19.3302001953125,0.19727100431919098,60510.3928704001
209,2460505.8371296,299.6887742,28.3027128,1,19.6560001373291,0.20368899405002594,60505.33712959988
213,2460499.8509144,299.6889713,28.3029009,1,19.72719955444336,0.18397800624370575,60499.35091440007
220,2460482.9211921,299.6888447,28.3028516,1,19.63990020751953,0.22465699911117554,60482.421192099806
222,2460479.9582639,299.6888603,28.3028363,1,19.46739959716797,0.13693499565124512,60479.45826390013
