,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6380208,301.2751105,36.4870695,1,17.43047332763672,0.03728753700852394,61028.13802079996
1,2461028.5955787,301.275121,36.4870719,2,15.378299713134766,0.026707999408245087,61028.09557869984
2,2461026.6325926,301.2751153,36.4870743,1,17.43549919128418,0.0686580017209053,61026.13259259984
3,2461026.5934028,301.2751236,36.4870454,2,15.397100448608398,0.023466000333428383,61026.09340280015
4,2461024.6417014,301.2750992,36.4870595,2,15.352999687194824,0.029378000646829605,61024.141701399814
5,2461024.5950347,301.2750957,36.4870691,1,17.478900909423828,0.06198500096797943,61024.09503469989
6,2461022.6355903,301.2750749,36.4870836,1,17.43239974975586,0.0789479985833168,61022.135590299964
7,2461022.5985764,301.2751235,36.4870672,2,15.386699676513672,0.022815000265836716,61022.09857639996
8,2461020.6366667,301.2751359,36.4870567,1,17.455799102783203,0.07929600030183792,61020.13666669978
9,2461020.5893981,301.2751062,36.4870782,2,15.402600288391113,0.025482000783085823,61020.08939810004
10,2461017.6499306,301.2751166,36.4870589,2,15.38129997253418,0.02553199976682663,61017.14993060008
11,2461017.5977083,301.2750438,36.4870868,1,17.642000198364258,0.09781400114297867,61017.09770830022
12,2461015.6651389,301.275141,36.4870713,2,15.430100440979004,0.0225249994546175,61015.165138899814
13,2461015.5998958,301.2750989,36.4870768,1,17.506900787353516,0.05339900031685829,61015.0998958
14,2461013.6384375,301.2751202,36.4870136,2,15.416399955749512,0.03863399848341942,61013.13843750022
15,2461003.6578241,301.2751277,36.4870628,2,15.486499786376953,0.029048999771475792,61003.157824099995
16,2461003.6029861,301.2751309,36.4870712,1,17.571199417114258,0.06490100175142288,61003.10298610013
17,2460990.6333333,301.2751104,36.4870686,1,17.49432945251465,0.053443603217601776,60990.133333299775
18,2460990.6333333,301.2751104,36.4870686,1,17.494300842285156,0.05344400182366371,60990.133333299775
19,2460990.5929977,301.2751231,36.4870683,2,15.371800422668457,0.023262999951839447,60990.092997699976
