,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460341.8413079,117.5653474,7.1816384,1,17.056915283203125,0.03739245608448982,60341.341307899915
1,2460341.7104861,117.5653431,7.1816582,2,16.217500686645508,0.03552599996328354,60341.210486100055
2,2460339.8600694,117.5653379,7.1816555,1,17.04949951171875,0.039799999445676804,60339.360069400165
3,2460339.796169,117.5653339,7.1816649,2,16.22410011291504,0.0391170009970665,60339.29616900021
4,2460334.7342708,117.5653414,7.1816639,2,16.231300354003906,0.030798999592661858,60334.234270799905
5,2460326.8050463,117.5653528,7.181675,1,17.049800872802734,0.040835000574588776,60326.30504629994
6,2460324.8804282,117.5653446,7.1816815,1,17.065099716186523,0.028092000633478165,60324.38042820012
7,2460324.7914815,117.5653324,7.181678,2,16.249099731445312,0.027576999738812447,60324.291481500026
8,2460322.9016782,117.5653468,7.1816853,2,16.241300582885742,0.02778100036084652,60322.40167819988
9,2460322.7761227,117.5653729,7.1816287,1,17.109399795532227,0.05994400009512901,60322.27612269996
10,2460315.772037,117.5653497,7.1816951,2,16.220600128173828,0.040171001106500626,60315.27203699993
12,2460308.8251505,117.5653383,7.1816991,1,17.070899963378906,0.061388999223709106,60308.32515050005
13,2460306.9268634,117.5653298,7.1816871,1,17.041799545288086,0.03503299877047539,60306.4268633998
16,2460296.9200579,117.5653415,7.1817179,2,16.21940040588379,0.033851999789476395,60296.420057899784
17,2460295.0026273,117.5653441,7.1817204,2,16.22450065612793,0.018427999690175056,60294.5026273001
18,2460294.8757639,117.5653489,7.1817129,1,17.057600021362305,0.018849000334739685,60294.37576390011
19,2460294.0716088,117.5653287,7.1816795,1,17.042499542236328,0.030202999711036682,60293.571608799975
20,2460294.0225347,117.5653484,7.1817103,1,17.05459976196289,0.02831299975514412,60293.52253470011
21,2460293.9804051,117.5653477,7.1817125,1,17.074600219726562,0.03458299860358238,60293.480405100156
22,2460293.9160301,117.5653514,7.1817151,2,16.23889923095703,0.017696000635623932,60293.41603010008
23,2460291.8588079,117.5653438,7.1817154,2,16.249799728393555,0.030804000794887543,60291.35880789999
24,2460289.8772338,117.5653532,7.1817263,1,17.02669906616211,0.052685000002384186,60289.37723380001
26,2460287.8806481,117.5653635,7.1817193,1,17.0398006439209,0.0527460016310215,60287.38064809982
27,2460287.8163079,117.5653625,7.1817304,2,16.24720001220703,0.03171100094914436,60287.31630790001
28,2460263.9642593,117.5653463,7.1817591,1,17.0585994720459,0.048629000782966614,60263.464259299915
32,2460258.9422338,117.5653414,7.1817759,2,16.234800338745117,0.024886999279260635,60258.44223379996
33,2460258.8997222,117.5653625,7.1817446,1,17.064699172973633,0.04250999912619591,60258.39972219989
39,2460249.0191667,117.5653316,7.1817494,1,17.04990005493164,0.06146400049328804,60248.519166700076
40,2460248.9876968,117.565334,7.1817537,2,16.21980094909668,0.03167299926280975,60248.487696799915
43,2460241.9722338,117.5653649,7.1817848,1,17.045700073242188,0.039374999701976776,60241.47223380022
44,2460241.9328935,117.5653611,7.181758,2,16.253799438476562,0.034001998603343964,60241.4328935002
53,2460230.0028588,117.5653508,7.1817894,2,16.236600875854492,0.030998999252915382,60229.50285879988
56,2460222.9648611,117.5653519,7.1817919,1,17.064599990844727,0.04823499917984009,60222.464861100074
74,2459970.7750116,117.5654043,7.1820486,1,17.11042594909668,0.07423747330904007,59970.275011599995
75,2459970.7462731,117.5653573,7.1820632,2,16.272300720214844,0.04689300060272217,59970.24627309991
76,2459965.8579745,117.5652837,7.1818557,1,17.30459976196289,0.06207500025629997,59965.35797449993
