,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.9568403,146.3585144,34.6181705,2,19.74458885192871,0.16804087162017822,61038.4568403
2,2461031.9289583,146.3585098,34.6182064,2,19.47209930419922,0.10700500011444092,61031.428958300035
4,2461029.9275231,146.3585327,34.6181485,2,19.29599952697754,0.08966899663209915,61029.42752309982
8,2461024.8856597,146.3585311,34.6181728,2,18.89539909362793,0.0925310030579567,61024.385659699794
9,2461021.9631481,146.3585332,34.6181757,2,18.756500244140625,0.08916199952363968,61021.463148099836
10,2461021.9077315,146.3584768,34.6181548,1,20.24410057067871,0.18956400454044342,61021.40773149999
11,2461017.9942708,146.3585053,34.618171,2,18.67639923095703,0.09719300270080566,61017.49427080015
12,2461017.9428241,146.3584706,34.6182039,1,19.973600387573242,0.34332698583602905,61017.442824100144
13,2461015.9428935,146.3584659,34.618191,1,19.769100189208984,0.23334699869155884,61015.442893499974
14,2461015.8932292,146.3585176,34.6181798,2,18.695100784301758,0.09640300273895264,61015.39322920004
15,2461013.9744213,146.3585413,34.6182077,2,18.637500762939453,0.1011660024523735,61013.474421299994
16,2461011.0152662,146.3585079,34.6181847,2,18.619600296020508,0.08914999663829803,61010.51526620006
17,2461010.9765625,146.3584865,34.6181594,1,19.301700592041016,0.10580500215291977,61010.4765625
18,2461008.9653125,146.358502,34.618191,2,18.51729965209961,0.062112998217344284,61008.46531250002
19,2461008.944294,146.3585059,34.6182007,1,19.087799072265625,0.11150500178337097,61008.444294000044
20,2461006.9678935,146.3585089,34.6181634,1,18.878999710083008,0.09077399969100952,61006.46789349988
21,2461006.9142477,146.3585078,34.6181852,2,18.417699813842773,0.09166300296783447,61006.41424770001
22,2461004.9854514,146.3585116,34.61817,2,18.188800811767578,0.04423699900507927,61004.485451399814
23,2461004.975625,146.358484,34.6181901,1,18.774999618530273,0.08555299788713455,61004.47562499996
24,2460993.0258565,146.3585072,34.61818,2,18.138486862182617,0.062018003314733505,60992.525856500026
25,2460993.0258565,146.3585072,34.61818,2,18.138500213623047,0.06201799958944321,60992.525856500026
26,2460989.024838,146.3585097,34.6181612,2,18.51799964904785,0.07002899795770645,60988.52483800007
27,2460988.9661343,146.3585077,34.6181501,1,19.091800689697266,0.16847600042819977,60988.46613429999
29,2460986.9642824,146.3584873,34.6182302,1,19.67959976196289,0.2438800036907196,60986.464282399975
