,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459812.679456,240.2323066,24.4279784,2,20.06364631652832,0.1633540242910385,59812.179456000216
1,2459809.7476157,240.2323215,24.4279776,1,20.624500274658203,0.3345809876918793,59809.24761570012
2,2459809.6641898,240.2323487,24.4279595,2,19.970300674438477,0.16790199279785156,59809.164189800154
5,2459805.6740278,240.2323584,24.4279572,2,19.788400650024414,0.2529430091381073,59805.174027800094
7,2459802.7290509,240.2323332,24.4279794,2,19.696199417114258,0.1920730024576187,59802.229050899856
8,2459799.6963426,240.232358,24.4279817,2,19.653799057006836,0.19986499845981598,59799.196342600044
9,2459797.7492593,240.2323684,24.427953,1,19.831899642944336,0.15210099518299103,59797.249259300064
10,2459797.7236921,240.232352,24.4279869,2,19.70560073852539,0.1760299950838089,59797.22369210003
11,2459794.736331,240.2323292,24.4279135,2,19.4778995513916,0.13079099357128143,59794.23633099999
12,2459794.7203356,240.2323598,24.4279452,1,19.775299072265625,0.13215500116348267,59794.220335599966
13,2459791.7471991,240.2323627,24.4279822,1,19.720199584960938,0.1515910029411316,59791.24719909998
14,2459791.6958102,240.2323288,24.4279586,2,19.450000762939453,0.12662799656391144,59791.19581020018
15,2459789.7273611,240.2323355,24.4279511,2,19.499500274658203,0.10017400234937668,59789.227361099795
16,2459789.69625,240.2323509,24.4279667,1,19.64259910583496,0.11233100295066833,59789.19625000004
17,2459787.7792593,240.232325,24.4279461,2,19.547800064086914,0.1329980045557022,59787.27925929986
18,2459787.7268981,240.2323117,24.4279804,1,19.54490089416504,0.12389499694108963,59787.22689810023
19,2459785.7287963,240.2323363,24.4279764,1,19.6289005279541,0.10272599756717682,59785.22879630001
20,2459785.6914352,240.2323356,24.4279601,2,19.5575008392334,0.10448399931192398,59785.19143520016
21,2459783.7871991,240.2323755,24.4279637,1,19.61669921875,0.10791900008916855,59783.287199100014
22,2459781.7616319,240.2323786,24.4279808,1,19.635900497436523,0.12290800362825394,59781.26163189998
23,2459781.7342708,240.2323589,24.4279822,1,19.719600677490234,0.12919600307941437,59781.234270799905
24,2459779.8057986,240.2323932,24.4279846,2,19.668100357055664,0.1507200002670288,59779.30579859996
25,2459779.7357407,240.2323242,24.4279688,2,19.727399826049805,0.1412460058927536,59779.235740699805
27,2459775.8202431,240.2323346,24.4279533,2,19.791000366210938,0.1960259974002838,59775.32024310017
29,2459773.8163773,240.2323822,24.4279879,2,20.011499404907227,0.2899309992790222,59773.31637729984
30,2459773.7353588,240.232388,24.4279147,2,19.869600296020508,0.24515299499034882,59773.23535879981
31,2459771.8385417,240.2325025,24.4279484,1,20.111900329589844,0.313836008310318,59771.33854170004
34,2459769.7773611,240.2321728,24.4278705,1,20.455299377441406,0.3236660063266754,59769.277361100074
35,2459766.8092477,240.2323129,24.4279299,1,21.012100219726562,0.3116849958896637,59766.30924770003
