,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460757.6526042,51.4094744,35.0382037,2,19.211578369140625,0.12566179037094116,60757.152604199946
1,2460757.6422801,51.4094805,35.038197,2,19.27560043334961,0.12407799810171127,60757.14228009991
9,2460743.6786806,51.4094173,35.0381534,1,19.606199264526367,0.268869012594223,60743.17868060013
13,2460735.6462847,51.4094329,35.0381996,1,19.15880012512207,0.12563399970531464,60735.146284699906
14,2460733.633206,51.4094897,35.0381852,1,18.960500717163086,0.11494500190019608,60733.133206000086
15,2460733.6327315,51.4094737,35.0382067,1,19.028200149536133,0.08598499745130539,60733.13273150008
16,2460731.6790394,51.4094917,35.038182,2,18.339599609375,0.05544300004839897,60731.17903940007
17,2460731.6766898,51.4095171,35.038187,2,18.301599502563477,0.06367500126361847,60731.176689799875
18,2460731.6533912,51.4095142,35.0381361,1,18.929100036621094,0.10394100099802017,60731.15339120012
19,2460731.6424884,51.4095049,35.0381882,1,18.87150001525879,0.08171100169420242,60731.142488399986
20,2460729.6720486,51.4094851,35.0381967,2,18.291200637817383,0.06019499897956848,60729.172048599925
21,2460729.6565972,51.4094879,35.0381982,2,18.370100021362305,0.06509300321340561,60729.15659719985
22,2460729.6331134,51.409492,35.0381858,1,18.768299102783203,0.07340099662542343,60729.13311340008
23,2460729.6321644,51.4094947,35.0381808,1,18.72949981689453,0.0703900009393692,60729.13216440007
24,2460727.7051852,51.4094851,35.038176,2,18.243999481201172,0.06585600227117538,60727.20518520009
25,2460727.6770833,51.409488,35.0381963,2,18.21430015563965,0.06840100139379501,60727.17708329996
26,2460727.6603704,51.4095015,35.0381795,1,18.54990005493164,0.06312000006437302,60727.160370400175
27,2460727.6239815,51.4094754,35.0382188,1,18.588499069213867,0.10108999907970428,60727.123981500044
28,2460724.6549769,51.4094963,35.038184,2,18.121599197387695,0.06433500349521637,60724.1549769002
29,2460722.7212269,51.4094859,35.0382085,2,17.989599227905273,0.07766500115394592,60722.221226899885
30,2460722.6992708,51.409522,35.0381714,2,17.936100006103516,0.07537899911403656,60722.19927080022
31,2460722.6873264,51.4094671,35.038112,1,18.190399169921875,0.08023899793624878,60722.187326400075
34,2460706.6122338,51.4094641,35.0381666,1,17.853700637817383,0.05409099906682968,60706.11223379988
35,2460699.7227199,51.4094625,35.038214,2,18.644399642944336,0.14326299726963043,60699.222719899844
36,2460699.7227199,51.4094625,35.038214,2,18.644399642944336,0.14326299726963043,60699.222719899844
37,2460699.6403356,51.4093967,35.0382244,2,18.683700561523438,0.11187800019979477,60699.14033559989
41,2460695.7191088,51.4094967,35.0382431,2,20.349199295043945,0.20771799981594086,60695.21910879994
