,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458750.7630903,319.626646,24.9585587,2,20.262500762939453,0.19398100674152374,58750.26309029991
1,2458743.840544,319.6266403,24.9586084,2,20.03219985961914,0.3455440104007721,58743.3405439998
2,2458737.7779167,319.626722,24.958656,2,19.903099060058594,0.33004799485206604,58737.27791670011
3,2458736.7626042,319.6266694,24.9586714,2,19.792999267578125,0.25959300994873047,58736.262604199816
4,2458736.7621528,319.6266056,24.9586335,2,19.862300872802734,0.18518400192260742,58736.26215279987
5,2458735.7523727,319.6266348,24.9587451,2,19.92140007019043,0.24070000648498535,58735.25237269979
6,2458735.751875,319.6266913,24.9586593,2,19.921499252319336,0.22746099531650543,58735.251875000075
7,2458734.753669,319.6266948,24.9586818,2,19.68269920349121,0.14470799267292023,58734.25366900023
8,2458734.7531713,319.6265738,24.9585432,2,19.867000579833984,0.18780599534511566,58734.25317130005
9,2458733.7770139,319.6266724,24.9587763,1,20.40920066833496,0.30196601152420044,58733.277013900224
10,2458733.7765625,319.6266385,24.9585253,1,20.43589973449707,0.23124399781227112,58733.276562499814
11,2458733.7523611,319.626659,24.958642,2,19.63629913330078,0.13364799320697784,58733.25236110017
12,2458732.777419,319.6266566,24.9586533,1,20.47559928894043,0.21329300105571747,58732.27741899993
13,2458730.7788657,319.6266834,24.9586272,1,20.28219985961914,0.1954360008239746,58730.27886570012
14,2458730.7784144,319.6266667,24.958654,1,20.260900497436523,0.19145900011062622,58730.27841439983
15,2458730.753831,319.6267039,24.9586427,2,19.633699417114258,0.15169599652290344,58730.25383100007
18,2458727.7782986,319.6267155,24.9586359,2,19.625099182128906,0.13899900019168854,58727.27829860011
20,2458726.7796875,319.6266886,24.9586637,1,20.082500457763672,0.1914989948272705,58726.27968750009
21,2458726.7792014,319.6266615,24.9586804,1,20.175199508666992,0.14558300375938416,58726.2792014
22,2458726.7534491,319.6266788,24.9586426,2,19.480100631713867,0.11324799805879593,58726.25344910007
23,2458726.7529745,319.6266577,24.9586459,2,19.753599166870117,0.15541699528694153,58726.25297449995
25,2458725.7777546,319.6266332,24.9586239,1,19.997299194335938,0.14505499601364136,58725.27775460016
26,2458725.7523958,319.6266916,24.9586501,2,19.463199615478516,0.12902900576591492,58725.25239579985
27,2458725.7519213,319.6267172,24.9586547,2,19.626300811767578,0.12570099532604218,58725.251921299845
28,2458724.8031366,319.6266845,24.9586625,1,20.105199813842773,0.16987699270248413,58724.30313660018
