,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6993634,29.9343968,41.009895,1,18.75495147705078,0.11182954162359238,60989.19936340023
1,2460989.6772569,29.9343743,41.0098851,2,18.379199981689453,0.06785900145769119,60989.177256899886
2,2460987.7554861,29.9343949,41.0099281,2,18.252899169921875,0.09318699687719345,60987.25548609998
3,2460987.693912,29.9343523,41.009917,1,18.553300857543945,0.11369600147008896,60987.19391199993
4,2460985.8648843,29.9344058,41.009916,1,18.5093994140625,0.11088000237941742,60985.36488430016
5,2460985.7562963,29.9343286,41.0099056,1,18.38330078125,0.1180730015039444,60985.25629629986
6,2460983.7680208,29.9344074,41.009927,2,18.212900161743164,0.08107899874448776,60983.26802079985
7,2460983.6973727,29.9343664,41.0098916,1,18.367700576782227,0.09934700280427933,60983.19737270009
8,2460981.8059722,29.9343919,41.0099425,2,18.344999313354492,0.09384799748659134,60981.30597219989
9,2460981.7351505,29.9343779,41.0098981,1,18.402700424194336,0.08941300213336945,60981.2351505002
10,2460979.8906481,29.9343946,41.0098619,1,18.542999267578125,0.08336500078439713,60979.39064810006
11,2460979.8039699,29.9343925,41.0099354,2,18.471099853515625,0.09679999947547913,60979.303969900124
12,2460977.8466667,29.9342983,41.009966,2,18.639799118041992,0.08810599893331528,60977.34666670021
13,2460977.7803125,29.9343746,41.0098897,1,18.746400833129883,0.08550500124692917,60977.28031249996
14,2460975.7191898,29.9343791,41.0099065,1,19.25469970703125,0.13705599308013916,60975.21918979986
15,2460975.7059606,29.934469,41.0099427,2,18.952999114990234,0.0903019979596138,60975.20596060017
