,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.7120949,14.7094607,12.9399734,2,18.957000732421875,0.16230499744415283,59149.2120949002
1,2459144.8334375,14.7093544,12.9400486,1,19.46470069885254,0.12407399713993073,59144.333437500056
2,2459144.7359838,14.7093173,12.9400156,2,18.627399444580078,0.06447900086641312,59144.23598380014
3,2459140.7874421,14.709315,12.9400353,1,18.97439956665039,0.08344600349664688,59140.28744209977
4,2459140.7633681,14.7093352,12.9400132,2,18.53689956665039,0.06250400096178055,59140.26336809993
5,2459138.8031481,14.709342,12.9400275,2,18.593900680541992,0.06018900126218796,59138.30314810015
6,2459138.755787,14.7093349,12.9399977,1,19.079599380493164,0.11242099851369858,59138.25578700006
7,2459136.8444213,14.7093301,12.9400817,1,19.07469940185547,0.11771100014448166,59136.344421300106
8,2459136.8085764,14.7093475,12.9400362,2,18.901500701904297,0.10445199906826019,59136.308576399926
9,2459134.8222685,14.7093784,12.9399745,2,19.25779914855957,0.12642699480056763,59134.32226849999
10,2459134.7673843,14.7093523,12.9399889,1,19.548599243164062,0.161189004778862,59134.26738430001
