,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460655.8804282,132.0034663,44.5507745,2,19.298276901245117,0.13307146728038788,60655.38042820012
2,2460653.8255093,132.0033816,44.5507597,1,19.585800170898438,0.15131600201129913,60653.32550929999
5,2460651.9480787,132.0035188,44.5507995,2,19.084400177001953,0.10170400142669678,60651.448078699876
6,2460649.9715509,132.0034842,44.5508018,2,19.053800582885742,0.07852800190448761,60649.47155090002
7,2460649.9346065,132.003496,44.5508159,1,19.359600067138672,0.10831999778747559,60649.43460649997
8,2460647.9308912,132.0034784,44.5508075,2,18.933000564575195,0.11145299673080444,60647.43089119997
9,2460644.8641782,132.0034613,44.550822,1,19.000699996948242,0.0954039990901947,60644.36417819979
10,2460640.9460417,132.0034814,44.5507806,2,18.874799728393555,0.06736999750137329,60640.446041699965
11,2460640.8243056,132.0034522,44.550808,1,18.810100555419922,0.09855200350284576,60640.32430560002
12,2460637.9347917,132.0034667,44.5507824,1,18.847000122070312,0.09610600024461746,60637.43479169998
13,2460637.8840856,132.0035029,44.5507812,2,18.995100021362305,0.09201300144195557,60637.3840855998
15,2460632.8719213,132.0035335,44.5507937,1,19.272199630737305,0.202565997838974,60632.37192129996
16,2460628.9879977,132.0034462,44.5507545,2,19.955799102783203,0.23730400204658508,60628.487997699995
17,2460628.0121296,132.0034266,44.5507335,2,20.30500030517578,0.2602809965610504,60627.51212960016
18,2460627.9998495,132.0034402,44.55076,1,20.143400192260742,0.19478699564933777,60627.499849500135
