,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460562.0097222,127.2157983,42.5230673,2,19.627405166625977,0.19311876595020294,60561.50972220022
2,2460562.0038079,127.2158306,42.5230849,2,19.490299224853516,0.17921499907970428,60561.50380790001
9,2460558.0091782,127.215805,42.5230545,2,19.666400909423828,0.1818860024213791,60557.509178199805
10,2460558.0056713,127.2157001,42.5229628,2,19.3971004486084,0.16346800327301025,60557.505671299994
11,2460558.0027431,127.2157526,42.523024,2,19.33769989013672,0.12101399898529053,60557.502743099816
13,2460557.0029745,127.2158198,42.5230347,2,19.462900161743164,0.15703199803829193,60556.50297449995
14,2460557.0010417,127.2158856,42.5230164,2,19.356000900268555,0.14595100283622742,60556.50104170013
15,2460556.0102431,127.2157889,42.5230236,2,19.383899688720703,0.15976400673389435,60555.510243100114
16,2460556.0049884,127.2158314,42.5230202,2,19.413299560546875,0.15012699365615845,60555.5049883998
17,2460556.0021296,127.2157939,42.523037,2,19.404499053955078,0.2138960063457489,60555.50212959992
18,2460554.005162,127.215779,42.5230105,2,19.198299407958984,0.11516399681568146,60553.50516200019
19,2460554.0022917,127.2157622,42.5229932,2,19.090999603271484,0.11225199699401855,60553.50229169987
21,2460553.0077894,127.2157022,42.5229721,2,19.083599090576172,0.11595000326633453,60552.50778939994
22,2460553.0038426,127.2157872,42.5230053,2,19.078500747680664,0.09831699728965759,60552.503842600156
23,2460552.9998958,127.2157247,42.5230108,2,19.213499069213867,0.1136389970779419,60552.499895799905
24,2460552.0075694,127.215696,42.5229777,2,19.146299362182617,0.12941600382328033,60551.50756940013
25,2460552.0036227,127.2157429,42.5230159,2,19.22570037841797,0.15223899483680725,60551.503622699995
26,2460551.9996875,127.2157107,42.5229876,2,18.998199462890625,0.10720200091600418,60551.49968749983
27,2460551.0057407,127.2157199,42.5230701,2,19.166900634765625,0.12776200473308563,60550.505740699824
28,2460551.0022917,127.2156883,42.5230424,2,19.048799514770508,0.16454699635505676,60550.50229169987
30,2460550.0069329,127.2157998,42.5230682,2,18.810199737548828,0.09516999870538712,60549.50693289982
31,2460550.002419,127.2157486,42.5230487,2,18.880699157714844,0.11322499811649323,60549.502419000026
32,2460549.9994213,127.2158254,42.5230592,2,18.85580062866211,0.1079540029168129,60549.4994212999
33,2460549.0046181,127.2157943,42.523015,2,18.80660057067871,0.12787100672721863,60548.50461809989
