,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7648843,286.384131,62.4109133,2,19.744300842285156,0.15526799857616425,59024.264884300064
1,2459023.8921759,286.3840585,62.4109226,2,19.975200653076172,0.14846399426460266,59023.39217589982
2,2459022.7635185,286.3840842,62.4109427,2,19.93910026550293,0.16962499916553497,59022.26351850014
3,2459020.9631597,286.3841071,62.4108737,2,19.746599197387695,0.18173299729824066,59020.463159699924
4,2459020.8715046,286.3838688,62.4109003,1,20.75659942626953,0.3425079882144928,59020.37150460016
5,2459019.8656134,286.38394,62.4109358,2,19.68709945678711,0.12252700328826904,59019.365613400005
6,2459019.7849653,286.3841508,62.4109568,1,20.497800827026367,0.21953800320625305,59019.2849653
7,2459018.8645255,286.3839355,62.4109081,1,20.26110076904297,0.18143600225448608,59018.36452550022
8,2459017.8219329,286.3840353,62.4109262,1,20.414199829101562,0.1727679967880249,59017.32193290023
9,2459016.8682407,286.3840499,62.4108836,1,20.223899841308594,0.19645799696445465,59016.3682407001
10,2459016.7620139,286.3840352,62.4108629,2,19.5,0.27116701006889343,59016.262013900094
11,2459015.838912,286.3841045,62.410918,2,19.652000427246094,0.12386099994182587,59015.33891199995
12,2459014.9659375,286.384083,62.4109286,2,19.377199172973633,0.09452199935913086,59014.46593749989
13,2459014.8571759,286.3841212,62.410897,1,19.974899291992188,0.12108000367879868,59014.357175900135
14,2459013.9584954,286.3840337,62.41094,2,19.34869956970215,0.1396459937095642,59013.458495399915
15,2459013.8383796,286.3840043,62.4109035,2,19.400800704956055,0.11543899774551392,59013.338379600085
16,2459013.7502431,286.3841659,62.4109626,1,19.828699111938477,0.1649239957332611,59013.25024309987
17,2459012.8160764,286.384087,62.4109514,1,19.723400115966797,0.14639200270175934,59012.316076400224
18,2459012.7853472,286.3840408,62.4109259,2,19.339599609375,0.09534099698066711,59012.2853472
19,2459011.8315162,286.3840655,62.4109515,2,19.212900161743164,0.10883600264787674,59011.33151620021
20,2459011.8114468,286.3839347,62.410903,1,19.634899139404297,0.14238899946212769,59011.3114467999
21,2459009.8698148,286.3841617,62.4109761,2,19.18470001220703,0.11878500133752823,59009.3698148001
22,2459009.7876042,286.3840328,62.4109306,1,19.364200592041016,0.19850200414657593,59009.28760420019
23,2459008.8539005,286.3841362,62.4109436,2,19.15570068359375,0.12208999693393707,59008.35390050011
24,2459005.716713,286.3841279,62.4109853,1,19.123199462890625,0.20359300076961517,59005.21671300009
25,2459004.9819097,286.3840153,62.4108793,1,19.375,0.16701899468898773,59004.481909700204
26,2459004.8021065,286.3840363,62.4109236,2,19.377500534057617,0.14528000354766846,59004.30210650014
27,2459002.9346412,286.3840834,62.410891,1,19.531999588012695,0.1393669992685318,59002.43464120012
28,2459001.9392361,286.3841073,62.4109157,2,19.6072998046875,0.11062999814748764,59001.43923609983
29,2459001.8809144,286.384025,62.4109184,1,19.68549919128418,0.14365799725055695,59001.380914399866
30,2458999.9071412,286.3839247,62.4109141,1,19.937299728393555,0.13944900035858154,58999.4071411998
31,2458999.8482523,286.3841578,62.4109083,2,19.710899353027344,0.12985099852085114,58999.34825230017
32,2458998.9361921,286.3840651,62.4109301,1,20.23270034790039,0.17968399822711945,58998.436192099936
33,2458997.9125347,286.3840997,62.4109663,1,20.512500762939453,0.15532299876213074,58997.412534699775
