,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459538.737338,9.0949384,-10.0961228,2,18.98233985900879,0.1661199927330017,59538.23733799998
3,2459531.7318403,9.0949988,-10.0961082,2,18.537399291992188,0.07633700221776962,59531.23184029991
4,2459529.7482407,9.0950198,-10.0961857,1,19.237899780273438,0.11060299724340439,59529.24824069999
5,2459529.6910301,9.0949978,-10.0961381,2,18.515600204467773,0.07468400150537491,59529.19103009999
6,2459526.7334259,9.0950043,-10.0961247,2,18.469900131225586,0.04964900016784668,59526.233425899874
7,2459524.7958796,9.0950058,-10.0961307,1,19.055500030517578,0.07909899950027466,59524.295879600104
8,2459524.7495602,9.0950009,-10.0961068,2,18.527999877929688,0.06191200017929077,59524.24956020014
9,2459522.7972917,9.0950171,-10.0961037,2,18.66659927368164,0.06274200230836868,59522.2972916998
10,2459522.7636806,9.0950214,-10.0961015,1,19.136999130249023,0.10640300065279007,59522.263680600096
11,2459520.7526852,9.0949942,-10.0961243,2,18.853599548339844,0.08107899874448776,59520.25268519996
13,2459517.7104398,9.0950311,-10.0961102,1,19.320499420166016,0.11534000188112259,59517.21043979982
