,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459038.6917477,204.5605284,14.3950625,2,20.047100067138672,0.18299199640750885,59038.191747699864
1,2459037.6917477,204.5604663,14.3950457,2,20.054000854492188,0.2523309886455536,59037.191747699864
2,2459032.7129977,204.5605517,14.3950661,2,19.761899948120117,0.20034199953079224,59032.21299770009
3,2459027.7132407,204.5605587,14.3951133,1,20.135099411010742,0.31267300248146057,59027.21324069984
4,2459027.6943519,204.5605601,14.3950683,1,20.239900588989258,0.25960400700569153,59027.1943518999
5,2459027.6861806,204.5605978,14.3951626,2,20.20829963684082,0.32777300477027893,59027.186180599965
6,2459024.7025231,204.5604909,14.3950946,1,20.22130012512207,0.19578300416469574,59024.20252310019
7,2459024.6983102,204.5604921,14.395077,1,20.15130043029785,0.15767300128936768,59024.198310200125
8,2459021.7376505,204.5604641,14.395071,2,20.103700637817383,0.15035100281238556,59021.237650500145
9,2459021.7362384,204.5605393,14.3950829,2,20.023300170898438,0.21048200130462646,59021.236238399986
10,2459018.735463,204.560573,14.3950799,2,19.92639923095703,0.2008180022239685,59018.2354629999
11,2459018.7041204,204.5603368,14.3950608,1,20.096599578857422,0.14326299726963043,59018.204120399896
12,2459018.7031829,204.5605212,14.3950773,1,19.97130012512207,0.15205299854278564,59018.20318289986
13,2459015.7168634,204.560469,14.3950791,2,20.065200805664062,0.18768000602722168,59015.21686339984
14,2459015.7154514,204.5604667,14.3950605,2,19.962600708007812,0.17174899578094482,59015.215451399796
15,2459012.7345833,204.560505,14.3951192,2,20.394399642944336,0.213235005736351,59012.23458330007
16,2459012.7252662,204.5605671,14.3950736,2,20.482900619506836,0.25680598616600037,59012.225266200025
17,2459012.6974306,204.5605205,14.3951296,1,19.87339973449707,0.15746499598026276,59012.19743059995
18,2459009.7566782,204.5603765,14.3950479,1,19.871200561523438,0.23941099643707275,59009.25667819986
19,2459009.7562153,204.560551,14.3951745,1,19.854700088500977,0.2167550027370453,59009.256215299945
20,2459009.7010069,204.5606266,14.3950489,2,19.81920051574707,0.25197699666023254,59009.20100690005
24,2459004.6893866,204.5605555,14.3949055,1,19.731300354003906,0.3261229991912842,59004.18938660016
25,2459000.7580903,204.5604286,14.3951292,1,19.881099700927734,0.2337930053472519,59000.25809030002
26,2458997.7534954,204.560491,14.3950796,2,19.885900497436523,0.16912899911403656,58997.25349539984
27,2458997.7128009,204.5604989,14.3951211,1,19.802900314331055,0.1670379936695099,58997.212800899986
28,2458997.7021181,204.5604126,14.3951612,1,19.783899307250977,0.1472799926996231,58997.20211810013
29,2458994.7534028,204.5605042,14.3951024,1,19.67340087890625,0.15056400001049042,58994.25340279983
30,2458994.7306713,204.5604595,14.3950965,1,19.84980010986328,0.12008199840784073,58994.23067130009
31,2458991.7978935,204.5604444,14.3951397,1,19.80470085144043,0.13662399351596832,58991.297893499956
32,2458991.797419,204.56053,14.3951229,1,19.72920036315918,0.15132500231266022,58991.29741899995
33,2458991.7487616,204.5605184,14.3951119,2,19.74340057373047,0.13936300575733185,58991.24876159988
34,2458991.7478241,204.5604843,14.3951047,2,19.90089988708496,0.14579999446868896,58991.247824099846
35,2458985.794919,204.5605546,14.3950379,1,19.761699676513672,0.16545499861240387,58985.29491900001
36,2458985.7069097,204.5604214,14.3950749,1,19.84160041809082,0.1594890058040619,58985.20690969983
37,2458981.7020833,204.5603857,14.395046,1,20.00349998474121,0.18035000562667847,58981.20208329987
38,2458979.7896296,204.5604665,14.395165,1,19.94179916381836,0.20099100470542908,58979.28962960001
39,2458979.7858796,204.5604708,14.3950516,1,19.728300094604492,0.2142540067434311,58979.28587959986
40,2458979.7496759,204.5604833,14.3951146,1,19.904699325561523,0.20630699396133423,58979.24967590021
41,2458978.7551505,204.5604098,14.3949955,2,19.856199264526367,0.19338299334049225,58978.25515050022
42,2458978.6943866,204.5604456,14.3951089,1,19.832399368286133,0.20121799409389496,58978.19438660005
48,2458971.7162963,204.5605448,14.3951319,2,19.96619987487793,0.24339300394058228,58971.216296299826
50,2458968.8749884,204.5605213,14.39508,2,20.677400588989258,0.2512719929218292,58968.37498839991
51,2458968.7962037,204.5604536,14.3951934,1,20.755199432373047,0.2660270035266876,58968.296203699894
53,2458965.8321412,204.5606029,14.3949857,2,20.341100692749023,0.30674898624420166,58965.33214120008
54,2458965.809456,204.5604869,14.395123,2,20.67020034790039,0.20497199892997742,58965.309456000105
55,2458965.8071644,204.5604825,14.3950714,2,20.22640037536621,0.2042970061302185,58965.307164399885
58,2458963.7906019,204.5604873,14.3950901,1,20.685199737548828,0.22461099922657013,58963.29060189985
