,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9659491,204.8106442,38.9961079,2,20.406400680541992,0.19433200359344482,58912.46594909998
2,2458911.9670023,204.8107749,38.9962757,2,20.316999435424805,0.25284698605537415,58911.46700230008
8,2458906.9677431,204.8106304,38.9961276,2,20.13610076904297,0.27414798736572266,58906.46774310013
13,2458904.9839468,204.8106255,38.9961568,2,20.316999435424805,0.21300199627876282,58904.48394680023
16,2458903.9523032,204.8106961,38.996203,2,20.215900421142578,0.15130600333213806,58903.45230320003
18,2458901.9308333,204.8106395,38.9961944,2,20.070999145507812,0.14565099775791168,58901.43083330011
21,2458900.8817824,204.8105928,38.9962015,1,20.949499130249023,0.3341299891471863,58900.381782399956
22,2458899.9516551,204.8106774,38.9961958,2,19.97610092163086,0.13921000063419342,58899.4516551001
24,2458899.9342708,204.8106885,38.9962081,1,21.01919937133789,0.3238460123538971,58899.43427080009
26,2458898.9708218,204.8106467,38.9961764,2,19.960500717163086,0.10563600063323975,58898.470821800176
28,2458898.9539815,204.8106079,38.9961844,1,20.994699478149414,0.2958889901638031,58898.45398150012
29,2458894.0151273,204.8107775,38.9961851,2,19.58099937438965,0.14440399408340454,58893.51512729982
30,2458894.0087037,204.8107308,38.9961787,2,19.675800323486328,0.16003599762916565,58893.5087036998
37,2458887.9947454,204.8107071,38.9961702,2,19.380199432373047,0.12380900233983994,58887.4947453998
38,2458887.9690278,204.8106332,38.9962363,1,19.91160011291504,0.2384680062532425,58887.46902780002
39,2458885.0357292,204.8107233,38.9961609,2,19.332599639892578,0.12502199411392212,58884.53572920011
40,2458885.0325347,204.8107078,38.9961841,2,19.274499893188477,0.11967399716377258,58884.53253469989
41,2458884.9699653,204.8107271,38.9961183,1,19.68910026550293,0.184689000248909,58884.46996530006
42,2458884.9695023,204.8107069,38.9961268,1,19.79560089111328,0.23113499581813812,58884.469502300024
43,2458882.0330556,204.8107003,38.9961359,2,19.18720054626465,0.07539600133895874,58881.53305559978
44,2458881.9935648,204.8106609,38.9961636,1,19.504899978637695,0.11089300364255905,58881.493564799894
45,2458879.0486227,204.8108107,38.9962541,2,19.18429946899414,0.15659299492835999,58878.54862269992
46,2458879.0472222,204.8106394,38.9961717,2,19.05590057373047,0.09562700241804123,58878.54722219985
47,2458879.0315625,204.8106163,38.9961885,1,19.153200149536133,0.10787399858236313,58878.53156250017
48,2458879.0073148,204.8108076,38.9961011,1,19.362499237060547,0.19857600331306458,58878.50731479982
49,2458876.0367824,204.8106689,38.9961542,2,18.911100387573242,0.06339699774980545,58875.53678240022
51,2458875.9622338,204.81065,38.996145,1,18.944900512695312,0.08558099716901779,58875.462233799975
54,2458872.0368171,204.8107,38.9961752,2,18.675899505615234,0.06601499766111374,58871.5368170999
55,2458871.9634259,204.8106331,38.9961502,1,18.698400497436523,0.0830409973859787,58871.463425899856
56,2458867.0589236,204.8106721,38.9961724,1,18.445100784301758,0.065591000020504,58866.558923599776
57,2458867.0409259,204.8106701,38.996156,2,18.595399856567383,0.05950000137090683,58866.540925899986
59,2458862.982963,204.8106823,38.9961901,1,18.37070083618164,0.0921270027756691,58862.48296299996
60,2458862.9783449,204.8107078,38.9962082,1,18.545900344848633,0.11246100068092346,58862.47834490007
61,2458862.9024074,204.8107176,38.996214,2,18.686399459838867,0.15565499663352966,58862.402407399844
62,2458862.9006019,204.810655,38.9961438,2,18.545000076293945,0.10458700358867645,58862.40060190018
63,2458859.9853356,204.8107025,38.9961896,2,18.914600372314453,0.08951400220394135,58859.4853356001
64,2458859.9684954,204.8107701,38.9961413,2,18.871200561523438,0.11242599785327911,58859.46849540016
65,2458856.0474306,204.8106716,38.9961541,2,19.438400268554688,0.08398599922657013,58855.54743060004
66,2458856.0469676,204.8107558,38.9961738,2,19.513599395751953,0.13697299361228943,58855.54696760001
67,2458856.0090394,204.8106111,38.9961513,1,19.235599517822266,0.0842130035161972,58855.509039400145
69,2458853.0719907,204.8107095,38.9962109,2,20.21540069580078,0.19832800328731537,58852.57199069997
70,2458853.0484144,204.8105689,38.9961824,2,20.212499618530273,0.19799399375915527,58852.54841439985
71,2458853.0370602,204.8106193,38.9961569,1,20.04129981994629,0.15055400133132935,58852.53706019977
