,jd,ra,dec,fid,magpsf,sigmapsf,mjd
102,2460948.9646412,96.1237679,0.3515953,1,16.77680015563965,0.039538998156785965,60948.46464119991
103,2460943.0019444,96.1237792,0.3515796,2,16.252899169921875,0.04115099832415581,60942.501944399904
104,2460942.9641667,96.1237717,0.3515973,1,16.023399353027344,0.039058998227119446,60942.46416669991
105,2460939.0032986,96.1237762,0.3515784,1,15.59060001373291,0.026020999997854233,60938.503298600204
106,2460938.9520139,96.1237732,0.3515946,2,15.87090015411377,0.0293550007045269,60938.45201390004
111,2460758.7370023,96.1237888,0.3515642,1,18.02816390991211,0.08728259056806564,60758.2370023001
112,2460758.6370602,96.1237754,0.351585,2,17.85420036315918,0.06975399702787399,60758.137060199864
113,2460756.6406134,96.1237827,0.3515894,1,16.389299392700195,0.036382999271154404,60756.14061339991
119,2460743.6659606,96.1238136,0.3516391,2,19.293899536132812,0.16814400255680084,60743.165960600134
127,2460728.6665625,96.1237487,0.351576,1,19.673900604248047,0.2259099930524826,60728.166562499944
129,2460722.7082639,96.1237961,0.3516253,2,19.404800415039062,0.165474995970726,60722.20826390013
131,2460706.7973611,96.1237252,0.3514618,1,19.73889923095703,0.21710699796676636,60706.29736110009
136,2460694.8050347,96.1237782,0.3515597,2,17.50119972229004,0.05099400132894516,60694.30503469985
137,2460692.9017245,96.123787,0.3515725,1,16.57159996032715,0.03939399868249893,60692.401724500116
138,2460692.8128704,96.1237804,0.3515941,2,16.478500366210938,0.0394739992916584,60692.31287040003
139,2460690.8203125,96.1237829,0.3515748,2,16.52910041809082,0.038812000304460526,60690.3203125
140,2460690.7325231,96.1237641,0.3515719,1,16.33650016784668,0.05229799821972847,60690.232523099985
141,2460688.7985417,96.1237731,0.3515797,1,16.014299392700195,0.03348200023174286,60688.2985417
142,2460688.7309375,96.1237838,0.3515738,2,15.75570011138916,0.018366999924182892,60688.23093750002
143,2460686.7509028,96.1237704,0.3515715,1,15.858200073242188,0.034313999116420746,60686.25090279989
145,2460683.7535185,96.1237652,0.3515568,2,15.913700103759766,0.04346900060772896,60683.2535184999
146,2460681.7545255,96.1237843,0.3515743,2,15.65719985961914,0.023137999698519707,60681.254525499884
147,2460681.7122338,96.1237695,0.3515857,1,15.836400032043457,0.026443000882864,60681.212233799975
148,2460680.7564468,96.1237696,0.3515738,1,15.769700050354004,0.05086499825119972,60680.256446800195
149,2460680.7236921,96.1238017,0.3515881,2,15.941399574279785,0.1159840002655983,60680.22369210003
150,2460679.8228704,96.1237828,0.3515821,2,16.509700775146484,0.044791001826524734,60679.3228703998
155,2460673.7914931,96.123785,0.3515421,2,19.997600555419922,0.19939100742340088,60673.291493100114
160,2460664.796331,96.1237918,0.3515889,1,19.80579948425293,0.24219399690628052,60664.29633100005
170,2460648.8992477,96.1237781,0.3516103,2,19.42329978942871,0.16824300587177277,60648.39924769988
172,2460646.9163542,96.1238872,0.3514779,1,20.698999404907227,0.36217400431632996,60646.41635419987
192,2460614.9831019,96.1236902,0.3515917,1,19.69475746154785,0.20012061297893524,60614.4831019002
202,2460596.9521296,96.1237646,0.351578,1,17.31170082092285,0.05223900079727173,60596.452129600104
203,2460595.9581481,96.1237597,0.3515749,1,17.8439998626709,0.06240899860858917,60595.45814809995
204,2460594.0179167,96.1236847,0.3515376,1,19.342599868774414,0.19344599545001984,60593.51791669987
209,2460571.9509028,96.1236909,0.3514695,2,19.48900032043457,0.29860299825668335,60571.450902800076
210,2460566.991331,96.1237636,0.3515288,1,19.41010093688965,0.1686840057373047,60566.49133099988
213,2460564.9672685,96.1236951,0.3515764,2,19.80739974975586,0.21507999300956726,60564.46726850001
215,2460403.7071644,96.1237883,0.3515772,2,17.444162368774414,0.06244940683245659,60403.20716439979
216,2460403.6654167,96.1238001,0.3515836,1,17.15489959716797,0.05957699939608574,60403.165416699834
217,2460397.7195139,96.1238407,0.3516529,1,18.680700302124023,0.14899900555610657,60397.21951390011
223,2460378.6721065,96.1237888,0.3515808,1,19.649599075317383,0.18079599738121033,60378.172106499784
231,2460354.6955093,96.1237946,0.3516123,2,19.659299850463867,0.18123899400234222,60354.1955093001
233,2460352.6873032,96.1237481,0.3515823,1,20.073299407958984,0.2120639979839325,60352.1873031999
242,2460324.7186227,96.1237804,0.3515417,1,19.460399627685547,0.1706400066614151,60324.218622699846
243,2460321.7868403,96.1237548,0.3516048,1,19.65082550048828,0.20839600265026093,60321.286840300076
244,2460314.7528125,96.1237558,0.3515823,1,16.886199951171875,0.049173999577760696,60314.25281250011
245,2460314.6944097,96.1237679,0.3515639,2,16.947999954223633,0.050133999437093735,60314.19440970011
247,2460308.8241667,96.1238727,0.3516803,1,19.337400436401367,0.27992698550224304,60308.32416669978
255,2460261.9562963,96.123771,0.3514979,2,19.999435424804688,0.19465495645999908,60261.45629630005
256,2460261.9257523,96.1237162,0.3515511,1,20.210899353027344,0.28824299573898315,60261.42575229984
257,2460259.9620833,96.123725,0.3516363,2,19.663999557495117,0.17340900003910065,60259.46208330011
258,2460259.937581,96.1237075,0.3516131,1,20.182199478149414,0.2498530000448227,60259.43758099992
259,2460257.9656481,96.1237865,0.3515618,1,16.71139907836914,0.046835001558065414,60257.46564809978
260,2460257.9147106,96.1237958,0.3515975,2,17.680099487304688,0.04485899955034256,60257.41471059993
261,2460253.9417245,96.1237831,0.3515558,1,19.342899322509766,0.14160600304603577,60253.44172450015
262,2460253.8910764,96.1238001,0.3514959,2,20.133100509643555,0.25773298740386963,60253.391076399945
263,2460251.91125,96.1238024,0.3515509,2,19.481199264526367,0.1889359951019287,60251.41124999989
270,2460239.9835417,96.1237104,0.3516038,1,19.92530059814453,0.2372259944677353,60239.48354170006
275,2460234.0037963,96.1237675,0.3515793,1,19.19770050048828,0.13444699347019196,60233.50379629992
276,2460233.9846759,96.1237877,0.3515565,2,19.810300827026367,0.16988599300384521,60233.48467590008
277,2460231.9654167,96.1238291,0.3515366,2,19.45039939880371,0.15929700434207916,60231.46541670011
278,2460231.9449306,96.123727,0.3515434,1,19.490699768066406,0.11848899722099304,60231.4449306
279,2460224.0023611,96.1237868,0.3515811,2,16.90690040588379,0.05681600049138069,60223.50236110017
280,2460223.9295833,96.1237914,0.3515818,1,15.958800315856934,0.027400000020861626,60223.429583299905
281,2460221.9904861,96.1237872,0.3515921,2,15.903075218200684,0.027853917330503464,60221.49048609985
283,2460221.9304051,96.1237541,0.3515879,1,15.873100280761719,0.030313000082969666,60221.430405099876
284,2460217.0028125,96.1237797,0.3515985,2,15.777600288391113,0.03464300185441971,60216.50281250011
285,2460216.9661574,96.1237738,0.3515954,1,15.824700355529785,0.03257099911570549,60216.46615740005
286,2460213.9951852,96.1237777,0.3515973,2,16.915700912475586,0.04716400057077408,60213.495185200125
287,2460213.9564236,96.1237659,0.3515992,1,17.35890007019043,0.052299998700618744,60213.456423600204
292,2460198.9878241,96.123752,0.3515787,1,19.621299743652344,0.18843400478363037,60198.48782410007
293,2460194.0072685,96.1239445,0.3515115,1,19.753700256347656,0.24185499548912048,60193.50726850005
296,2460036.6706597,96.1237766,0.3515755,2,18.09856414794922,0.07109266519546509,60036.17065969994
297,2460036.6520602,96.1238058,0.351619,1,17.86720085144043,0.08594900369644165,60036.152060199995
298,2460030.6596875,96.1238164,0.3516983,1,20.15559959411621,0.3135960102081299,60030.15968749998
303,2459934.8377431,96.1237396,0.3515981,2,19.87141990661621,0.21574141085147858,59934.33774309978
304,2459934.8204051,96.1237941,0.3515402,1,20.447399139404297,0.32531601190567017,59934.32040510001
306,2459932.816088,96.1237342,0.3515699,1,19.475099563598633,0.19320200383663177,59932.31608799985
311,2459910.8601505,96.1237302,0.3516277,2,19.412200927734375,0.17090800404548645,59910.3601505002
313,2459905.8816319,96.1237849,0.3517004,1,19.706600189208984,0.21493899822235107,59905.38163190009
314,2459897.8572454,96.1237835,0.3515672,2,15.837849617004395,0.03591097891330719,59897.35724540008
315,2459896.8779167,96.1237619,0.3515409,1,15.826499938964844,0.034380000084638596,59896.37791670021
316,2459896.8370255,96.123785,0.3515729,2,15.777099609375,0.02807999961078167,59896.3370254999
326,2459875.0004051,96.1238016,0.3515508,2,19.881000518798828,0.16411200165748596,59874.500405100174
338,2459857.9612269,96.123838,0.3515018,1,20.48040008544922,0.36866798996925354,59857.46122690011
340,2459855.9611574,96.1236366,0.3515719,1,20.02549934387207,0.16016800701618195,59855.46115740016
341,2459853.9826736,96.1236929,0.3515371,1,20.25429916381836,0.17949999868869781,59853.48267359985
342,2459853.9419676,96.1237884,0.3515707,2,19.598400115966797,0.18485799431800842,59853.441967600025
344,2459850.9705208,96.1235446,0.351574,1,20.478300094604492,0.2635369896888733,59850.47052079998
345,2459848.9864352,96.1237444,0.3515486,2,19.49489974975586,0.16334199905395508,59848.48643520009
348,2459846.9781366,96.123773,0.3516157,2,19.854999542236328,0.1964849978685379,59846.478136599995
349,2459843.9711574,96.1237248,0.3516422,1,20.44540023803711,0.30907100439071655,59843.47115739994
352,2459839.9820139,96.1237856,0.3515285,1,19.29490089416504,0.18595999479293823,59839.48201389983
354,2459674.653588,96.1237896,0.3515935,1,19.04014015197754,0.11375900357961655,59674.15358800022
355,2459671.6514583,96.1237845,0.351599,2,16.25189971923828,0.035888999700546265,59671.151458300184
356,2459636.6876389,96.1237299,0.3515686,1,19.741609573364258,0.17956499755382538,59636.18763889978
358,2459629.7392361,96.1237896,0.351597,2,17.305200576782227,0.04593899846076965,59629.23923610011
359,2459627.8188426,96.1237788,0.3515761,2,16.08839988708496,0.036038998514413834,59627.3188426001
360,2459627.6894329,96.1237724,0.3515595,1,17.989700317382812,0.08733300119638443,59627.18943289993
362,2459622.7122454,96.1239056,0.3514666,1,19.50469970703125,0.2813740074634552,59622.212245400064
364,2459531.9,96.1237903,0.3515573,2,18.565980911254883,0.07933399826288223,59531.39999999991
365,2459531.8773264,96.1237148,0.3515686,1,19.215900421142578,0.11316999793052673,59531.37732640002
366,2459529.8795949,96.123751,0.3515939,1,16.768299102783203,0.0365619994699955,59529.37959490018
367,2459529.8602662,96.1237813,0.3515884,2,16.78070068359375,0.037765998393297195,59529.3602661998
368,2459525.9795949,96.1237898,0.351605,1,16.18320083618164,0.04534199833869934,59525.47959489981
369,2459523.9974769,96.1237857,0.3515973,2,16.173900604248047,0.036713000386953354,59523.4974769
370,2459523.9451968,96.1237873,0.3515947,1,15.892800331115723,0.03279700130224228,59523.445196799934
371,2459521.9420486,96.1237797,0.3515902,2,15.972100257873535,0.03499399870634079,59521.44204859994
372,2459521.8388657,96.1237686,0.3516111,1,16.01289939880371,0.02971700020134449,59521.33886570018
373,2459518.0053704,96.1237891,0.3515955,2,15.661800384521484,0.03892099857330322,59517.505370399915
374,2459517.969838,96.1237876,0.3516029,1,15.789899826049805,0.029416000470519066,59517.4698379999
379,2459499.0026736,96.1237277,0.3516341,1,19.587099075317383,0.19441699981689453,59498.50267359987
383,2459489.9833565,96.1237296,0.3515927,1,19.840599060058594,0.19983099400997162,59489.483356500044
384,2459489.9833565,96.1237296,0.3515927,1,19.840599060058594,0.19983099400997162,59489.483356500044
387,2459487.9609259,96.1235663,0.3516217,1,19.515899658203125,0.23591700196266174,59487.46092589991
395,2459472.998287,96.1237604,0.3516121,2,19.25979995727539,0.13223999738693237,59472.49828700023
400,2459463.9790509,96.1236781,0.3515875,2,19.890399932861328,0.2160789966583252,59463.479050899856
401,2459308.6713079,96.1238126,0.3515704,2,19.33271026611328,0.1253640055656433,59308.17130789999
408,2459294.6909954,96.1238618,0.3515166,2,19.481000900268555,0.2494180053472519,59294.19099539984
412,2459290.6909491,96.1237516,0.3515953,1,19.874399185180664,0.16780799627304077,59290.19094910007
413,2459280.6930787,96.1237659,0.3515687,1,20.404600143432617,0.26880401372909546,59280.19307869999
414,2459278.6483912,96.1237934,0.3513903,2,19.75079917907715,0.20907500386238098,59278.14839120023
417,2459272.7103819,96.1237866,0.3517518,2,19.32069969177246,0.2275030016899109,59272.21038189996
420,2459268.7323495,96.1237643,0.351592,2,19.338600158691406,0.19146500527858734,59268.23234950006
421,2459268.6853704,96.1238481,0.3515706,1,19.21299934387207,0.1816989928483963,59268.18537040008
423,2459266.6477546,96.1238441,0.3516076,1,19.184999465942383,0.25186601281166077,59266.147754599806
424,2459264.7356134,96.1237437,0.3516389,1,19.326099395751953,0.13022899627685547,59264.23561340012
431,2459255.7005671,96.1234665,0.3516009,1,20.37339973449707,0.2739480137825012,59255.2005671002
432,2459253.7786111,96.1237803,0.3515323,2,20.007600784301758,0.2292730063199997,59253.27861109981
433,2459253.7014815,96.1237551,0.3515402,1,19.825000762939453,0.17191700637340546,59253.201481500175
435,2459251.6660995,96.1236918,0.3515822,1,19.49530029296875,0.14499300718307495,59251.16609949991
438,2459233.7982986,96.1236516,0.3515361,1,19.841100692749023,0.2026659995317459,59233.29829860013
439,2459233.7554977,96.1237296,0.3516,2,19.77280044555664,0.17839300632476807,59233.25549770007
440,2459231.7853241,96.123714,0.3515594,1,20.129899978637695,0.26975899934768677,59231.28532409994
441,2459231.7080671,96.1237474,0.3515873,2,19.38759994506836,0.14205899834632874,59231.20806710003
443,2459227.7795602,96.123768,0.3515583,2,19.090200424194336,0.1255989968776703,59227.27956019994
444,2459225.7771296,96.123737,0.3515672,2,19.55470085144043,0.19218699634075165,59225.277129599825
445,2459225.7115394,96.1237001,0.3515897,1,19.51729965209961,0.17145200073719025,59225.21153939981
446,2459223.8185532,96.1237757,0.3515976,1,16.946699142456055,0.03682300075888634,59223.31855319999
447,2459223.7881597,96.1237737,0.3515939,2,17.007999420166016,0.047954998910427094,59223.28815970011
448,2459221.7971644,96.1237832,0.3515962,1,15.87440013885498,0.027938000857830048,59221.29716440011
449,2459221.7709722,96.1237887,0.3515962,2,15.902400016784668,0.030832000076770782,59221.270972200204
452,2459217.8216898,96.1237277,0.3516247,2,19.931499481201172,0.2651599943637848,59217.321689799894
457,2459205.8288426,96.1237613,0.3515505,2,19.106599807739258,0.21466800570487976,59205.328842599876
458,2459205.8121181,96.1236865,0.3517247,1,19.420000076293945,0.2858079969882965,59205.3121181
459,2459203.8305324,96.1237515,0.3516057,1,19.664600372314453,0.16889700293540955,59203.33053239994
461,2459200.8037616,96.1237836,0.3515384,1,19.930200576782227,0.3210879862308502,59200.30376160005
462,2459198.8601968,96.1237648,0.3515498,1,19.794200897216797,0.14490699768066406,59198.36019679997
463,2459198.7767593,96.1238372,0.3515664,2,19.793500900268555,0.2336219996213913,59198.276759299915
464,2459198.7767593,96.1238372,0.3515664,2,19.793500900268555,0.2336219996213913,59198.276759299915
466,2459193.851875,96.1237077,0.3515907,1,19.340200424194336,0.11654499918222427,59193.35187500017
467,2459193.8108449,96.1237573,0.3515938,2,19.79450035095215,0.22041699290275574,59193.31084490009
471,2459188.8406597,96.1237139,0.3516071,2,19.90399932861328,0.2945980131626129,59188.34065969987
481,2459176.8781713,96.1236835,0.3514047,1,20.202600479125977,0.23040199279785156,59176.37817130005
484,2459171.9033449,96.1237828,0.3516217,1,20.016700744628906,0.16072799265384674,59171.40334489988
485,2459169.9702199,96.1237459,0.3516493,1,19.422199249267578,0.1682949960231781,59169.4702198999
491,2459158.9779861,96.1237797,0.3516114,1,16.8435001373291,0.04543000087141991,59158.47798610013
492,2459158.8834259,96.1237844,0.3516101,2,16.770999908447266,0.03743699938058853,59158.38342589978
506,2459141.9406597,96.1237607,0.3516402,1,19.877899169921875,0.14299899339675903,59141.44065969996
512,2459135.9401968,96.1236904,0.351593,1,20.237600326538086,0.2246520072221756,59135.440196800046
517,2459126.9625,96.123801,0.3515373,1,19.13800048828125,0.20287099480628967,59126.46249999991
518,2459126.9337269,96.1237562,0.3516132,2,18.610300064086914,0.09190399944782257,59126.43372689979
519,2459125.0027199,96.1237893,0.3516,1,16.638599395751953,0.04686899855732918,59124.502719900105
520,2459124.8941088,96.1237704,0.351618,2,16.70210075378418,0.04624899849295616,59124.39410880022
521,2459120.9626505,96.123786,0.3515302,1,19.74839973449707,0.1906290054321289,59120.46265049977
522,2459119.9781134,96.1238035,0.351668,2,20.30739974975586,0.21459999680519104,59119.47811339982
524,2459118.9834259,96.123632,0.3515232,1,20.510700225830078,0.23081399500370026,59118.483425899874
527,2459116.9193403,96.1237192,0.3515252,2,19.855499267578125,0.21230700612068176,59116.41934029991
528,2459116.0037153,96.1236849,0.3515531,1,19.969600677490234,0.18267500400543213,59115.5037153
529,2459114.9870139,96.1237906,0.3514755,2,20.112499237060547,0.22738300263881683,59114.48701390019
530,2459096.9657176,96.1237961,0.351586,2,15.868499755859375,0.029854999855160713,59096.46571760019
531,2459093.0023843,96.1237598,0.3516205,1,16.04800033569336,0.03352599963545799,59092.50238429988
532,2458941.6966551,96.1237946,0.3516102,2,16.82110023498535,0.04370100051164627,58941.19665510021
536,2458904.6694676,96.1237768,0.3515971,2,16.08970069885254,0.04092000052332878,58904.16946760006
537,2458904.6299306,96.1237411,0.3515744,1,18.78689956665039,0.11898200213909149,58904.12993060006
538,2458900.7002083,96.1237812,0.3516048,2,15.858099937438965,0.034800998866558075,58900.20020829979
539,2458899.6690625,96.1237731,0.3516037,1,17.385799407958984,0.05399499833583832,58899.16906249989
540,2458899.6457639,96.1237837,0.3516127,2,15.652899742126465,0.04705499857664108,58899.14576390013
541,2458896.6926968,96.1237872,0.3516088,1,15.861700057983398,0.030762000009417534,58896.19269679999
542,2458896.661088,96.1237812,0.3516002,2,15.708999633789062,0.027668999508023262,58896.16108800005
543,2458893.6898032,96.1237115,0.3516014,1,19.85449981689453,0.20330700278282166,58893.18980319984
550,2458882.6638657,96.123752,0.3516759,2,19.868499755859375,0.30300599336624146,58882.1638656999
551,2458881.7528588,96.1238107,0.3516007,2,19.790000915527344,0.18716199696063995,58881.25285879988
552,2458881.7291319,96.1237303,0.3515066,1,19.862899780273438,0.23500600457191467,58881.229131899774
560,2458871.7109375,96.1237839,0.3515636,1,19.889699935913086,0.18118000030517578,58871.2109375
573,2458784.9750347,96.1237358,0.3515774,1,16.30620002746582,0.05001800134778023,58784.475034699775
574,2458783.9997917,96.1237776,0.3515957,2,17.380300521850586,0.05547799915075302,58783.49979169993
576,2458779.9707986,96.1237218,0.3515306,1,20.31879997253418,0.2976300120353699,58779.4707986
591,2458761.9892245,96.1237528,0.3516521,2,19.961000442504883,0.28804200887680054,58761.48922450002
593,2458759.0211111,96.1237873,0.3516232,1,20.477100372314453,0.29256299138069153,58758.52111109998
595,2458741.0212037,96.1237887,0.3515944,2,17.436399459838867,0.05316900089383125,58740.52120369999
596,2458740.0053125,96.1237687,0.3516121,1,16.507400512695312,0.05525600165128708,58739.505312500056
597,2458739.974375,96.1237732,0.351619,2,16.60140037536621,0.03996900096535683,58739.47437500022
604,2458724.0036111,96.1237931,0.3516473,2,19.79010009765625,0.2419459968805313,58723.503611099906
606,2458568.6952083,96.1237913,0.3516225,1,18.084699630737305,0.0779149979352951,58568.195208299905
610,2458547.7327083,96.1238596,0.3516451,1,20.24920082092285,0.29292500019073486,58547.2327083
612,2458523.7485417,96.123734,0.3517272,1,19.796300888061523,0.19416199624538422,58523.24854170019
619,2458490.7282523,96.1237559,0.351617,2,18.52050018310547,0.0995739996433258,58490.22825230006
623,2458466.8331713,96.1237844,0.3516155,2,16.78179931640625,0.05211000144481659,58466.333171300124
624,2458466.8090394,96.1237739,0.3516169,1,16.764400482177734,0.04888800159096718,58466.30903939996
625,2458462.817419,96.1237872,0.3515944,2,17.91029930114746,0.08967900276184082,58462.31741899997
626,2458456.7880093,96.1237832,0.3516019,2,15.986000061035156,0.03809700161218643,58456.2880092999
627,2458456.7471412,96.1237768,0.3515962,2,16.188400268554688,0.0353039987385273,58456.24714120012
