,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.8657755,314.262256,14.2043683,2,19.950300216674805,0.21212700009346008,59051.36577549996
18,2458757.7814931,314.2624072,14.2044943,2,19.540599822998047,0.17657600343227386,58757.28149309987
19,2458757.6905324,314.2623391,14.2045257,1,19.989700317382812,0.18723399937152863,58757.19053239981
20,2458754.7559491,314.2623436,14.204535,1,19.908199310302734,0.17380300164222717,58754.255949100014
21,2458754.7079398,314.2624222,14.2044441,2,19.54210090637207,0.14238600432872772,58754.207939799875
22,2458750.7087153,314.2622473,14.204341,1,19.937700271606445,0.27786898612976074,58750.208715300076
23,2458747.7777546,314.2622976,14.2045571,1,19.860300064086914,0.18499800562858582,58747.27775460016
26,2458732.8037384,314.2623106,14.2044778,1,19.625999450683594,0.15740999579429626,58732.303738399874
28,2458725.8178472,314.2622922,14.2045096,1,19.579999923706055,0.1312510073184967,58725.317847200204
30,2458718.8294444,314.2624041,14.2044466,2,19.360300064086914,0.14058099687099457,58718.329444400035
31,2458712.704456,314.2623918,14.2045106,1,19.237300872802734,0.1603340059518814,58712.20445600012
32,2458709.9419097,314.2623962,14.2045537,1,19.310199737548828,0.2653549909591675,58709.44190970017
34,2458703.9047106,314.2623085,14.2044613,2,19.164100646972656,0.09952700138092041,58703.40471060015
36,2458697.8947917,314.2624132,14.2044738,2,19.034099578857422,0.09425900131464005,58697.394791699946
37,2458694.8532292,314.2623976,14.2044519,2,18.984399795532227,0.09508799761533737,58694.3532292
38,2458694.8301852,314.2623256,14.2045043,1,19.017799377441406,0.07255300134420395,58694.33018520009
39,2458691.8743981,314.2623975,14.2045249,2,18.820199966430664,0.05605199933052063,58691.37439810019
40,2458691.8301505,314.2623691,14.2044932,1,18.899900436401367,0.07614699751138687,58691.33015049994
41,2458688.8210069,314.2623282,14.2045505,1,18.896099090576172,0.0935640037059784,58688.321006900165
42,2458684.9442245,314.2623781,14.204477,2,18.764999389648438,0.12578199803829193,58684.4442245001
43,2458680.9454282,314.2623218,14.2044959,1,18.809099197387695,0.1522189974784851,58680.445428200066
44,2458680.8262847,314.2623581,14.2045085,2,18.73900032043457,0.10943999886512756,58680.32628470007
46,2458674.9280093,314.2623543,14.2045387,1,18.7903995513916,0.0899209976196289,58674.42800930003
48,2458668.9432407,314.2623516,14.204506,1,18.695100784301758,0.07777000218629837,58668.443240699824
49,2458668.85625,314.2623371,14.2044574,2,18.65399932861328,0.07666300237178802,58668.356250000186
50,2458665.9607639,314.2623616,14.204507,1,18.630599975585938,0.0669260025024414,58665.460763900075
51,2458665.9209259,314.2623702,14.2044724,2,18.652000427246094,0.06690700352191925,58665.420925899874
52,2458663.923831,314.2624226,14.2044912,2,18.5093994140625,0.10175400227308273,58663.42383099999
53,2458662.9692477,314.2623196,14.2044901,2,18.609899520874023,0.07717499881982803,58662.46924770018
54,2458662.9243981,314.2623485,14.2044967,1,18.548599243164062,0.06230200082063675,58662.4243981
55,2458661.8375347,314.2623771,14.2044685,2,18.577299118041992,0.07808899879455566,58661.337534700055
57,2458658.8982986,314.2623741,14.2045038,2,18.548599243164062,0.07374600321054459,58658.39829860022
58,2458657.9198148,314.2623358,14.2044915,2,18.569700241088867,0.0880960002541542,58657.41981479991
59,2458653.9190856,314.2623421,14.2044833,2,18.40019989013672,0.09261099994182587,58653.41908559995
60,2458653.8957523,314.2623295,14.2045265,1,18.462900161743164,0.10399399697780609,58653.39575230004
61,2458650.9597454,314.2623645,14.2045175,1,18.381900787353516,0.09882599860429764,58650.45974540012
62,2458650.9221991,314.262377,14.2045358,2,18.348899841308594,0.10318499803543091,58650.42219909979
63,2458647.9646528,314.2623572,14.2044942,1,18.141000747680664,0.08828199654817581,58647.4646528
64,2458644.9614352,314.2623552,14.2044714,2,18.298099517822266,0.06446000188589096,58644.46143520018
65,2458640.9632639,314.2623816,14.2044911,2,18.245399475097656,0.06869299709796906,58640.46326390002
66,2458640.9458333,314.2623747,14.2045278,1,18.185300827026367,0.06602700054645538,58640.445833299775
67,2458637.9617477,314.2623538,14.2045399,1,18.12380027770996,0.06277599930763245,58637.46174769988
68,2458637.9227199,314.2623686,14.2044915,2,18.13800048828125,0.04625299945473671,58637.42271990003
69,2458634.9785417,314.2623569,14.2045257,1,18.044200897216797,0.06314600259065628,58634.47854170017
70,2458634.9612847,314.2623557,14.2045356,1,18.071800231933594,0.06683800369501114,58634.46128469985
71,2458634.9227894,314.2623552,14.2044999,2,18.197099685668945,0.05224199965596199,58634.42278939998
72,2458628.960625,314.262349,14.2045346,1,17.957000732421875,0.07977300137281418,58628.46062499983
73,2458628.9032292,314.2623197,14.2044735,2,18.007200241088867,0.07515600323677063,58628.403229199816
74,2458617.9628009,314.2623487,14.2045203,1,17.872499465942383,0.058747999370098114,58617.462800899986
75,2458607.9853472,314.2623662,14.2044915,2,17.961000442504883,0.06844499707221985,58607.485347200185
76,2458607.9696644,314.2623524,14.2045371,1,17.846599578857422,0.06423500180244446,58607.46966439998
77,2458601.9897801,314.2623678,14.2044967,2,18.024599075317383,0.06977300345897675,58601.48978010006
78,2458593.9459606,314.2624159,14.2045147,2,18.299699783325195,0.09438800066709518,58593.44596059993
79,2458582.9649074,314.2623926,14.2044063,2,18.878799438476562,0.14493699371814728,58582.464907399844
