,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458900.724456,78.489213,22.3339641,2,20.17180061340332,0.2164269983768463,58900.22445600014
1,2458898.6329282,78.4891505,22.3339509,2,20.10460090637207,0.24708500504493713,58898.132928200066
2,2458896.6583449,78.4892095,22.3339557,2,20.027299880981445,0.18095600605010986,58896.15834489977
3,2458886.6336458,78.4891652,22.3339177,2,19.46540069580078,0.18175700306892395,58886.13364579994
4,2458880.7471065,78.4891662,22.3338513,1,20.21820068359375,0.26893898844718933,58880.24710649997
5,2458880.6946181,78.489146,22.3338694,2,19.42639923095703,0.15784700214862823,58880.194618099835
6,2458880.6917477,78.4891967,22.3338858,2,19.41819953918457,0.17342500388622284,58880.191747699864
7,2458880.6234375,78.4890892,22.3339635,1,20.46929931640625,0.30320098996162415,58880.12343750009
8,2458877.7139236,78.4891306,22.3339309,1,20.32830047607422,0.2206449955701828,58877.21392360004
9,2458877.6656829,78.4891103,22.3339257,2,19.45009994506836,0.13329899311065674,58877.16568290023
10,2458877.6509375,78.4891107,22.3338797,2,19.548999786376953,0.1369280070066452,58877.150937499944
11,2458876.6431597,78.489135,22.333956,1,20.447500228881836,0.26345399022102356,58876.14315970009
12,2458876.6431597,78.4891318,22.3339587,1,20.45639991760254,0.26784801483154297,58876.14315970009
13,2458873.6640856,78.4892164,22.3339527,2,19.81559944152832,0.2109529972076416,58873.16408560006
