,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.6939468,215.9441165,9.2346374,2,20.251699447631836,0.20010200142860413,59051.193946800195
1,2459049.670706,215.9441194,9.2346034,2,20.314199447631836,0.23545099794864655,59049.17070600018
2,2459048.6861458,215.9440894,9.2345883,2,20.12380027770996,0.22117100656032562,59048.186145800166
3,2459046.6909491,215.944115,9.2345438,2,20.147899627685547,0.20123200118541718,59046.19094910007
4,2459045.6929861,215.944146,9.2345926,2,19.84280014038086,0.15136699378490448,59045.19298609998
5,2459044.7137037,215.9440971,9.234582,2,19.693700790405273,0.12273900210857391,59044.213703699876
6,2459043.7343634,215.9441369,9.2346048,2,19.67889976501465,0.14040100574493408,59043.23436339991
7,2459042.7125694,215.9441245,9.2346217,2,19.676000595092773,0.1328970044851303,59042.2125694002
8,2459039.7289352,215.9441276,9.2346007,2,19.46540069580078,0.12978200614452362,59039.22893519979
9,2459039.6973843,215.9441405,9.2346077,1,20.641000747680664,0.24312500655651093,59039.197384300176
10,2459036.7782523,215.9440901,9.2346009,2,19.294300079345703,0.18460699915885925,59036.278252299875
11,2459033.6728241,215.9440718,9.2346234,2,19.349000930786133,0.18383599817752838,59033.172824100126
13,2459027.7549421,215.9441126,9.2346023,2,19.059600830078125,0.12822900712490082,59027.25494210003
14,2459027.6934144,215.9440676,9.2347422,1,20.565799713134766,0.30298298597335815,59027.193414399866
15,2459024.7136921,215.9440952,9.2345999,2,18.947999954223633,0.07876099646091461,59024.21369209979
16,2459024.7015856,215.9441444,9.2345734,1,20.262100219726562,0.15661099553108215,59024.20158560015
17,2459021.7357755,215.944117,9.2345774,2,18.923999786376953,0.08780799806118011,59021.23577550007
18,2459018.7013079,215.9441472,9.2345832,1,20.059900283813477,0.12452699989080429,59018.201307899784
19,2459015.713588,215.9441175,9.2346043,2,18.79560089111328,0.07021000236272812,59015.21358799981
20,2459012.7327083,215.944115,9.2345886,2,18.764699935913086,0.06671299785375595,59012.2327083
21,2459012.6950926,215.9440992,9.2345841,1,20.056299209594727,0.1456570029258728,59012.19509259984
22,2459009.7005324,215.9441118,9.2345561,2,18.7268009185791,0.1007390022277832,59009.20053240005
23,2459000.7571296,215.9440678,9.2345969,1,19.692100524902344,0.18169699609279633,59000.257129599806
24,2458998.7700926,215.944118,9.2346015,2,18.540800094604492,0.07553700357675552,58998.270092600025
25,2458997.7104514,215.9441328,9.2345808,1,19.573299407958984,0.11638300120830536,58997.21045139991
26,2458994.7737153,215.9441245,9.2345949,2,18.491899490356445,0.06812500208616257,58994.27371530002
27,2458994.7514815,215.9441576,9.2345775,1,19.349300384521484,0.08543899655342102,58994.25148149999
28,2458991.7960185,215.9441332,9.2345447,1,19.355600357055664,0.12046100199222565,58991.29601849988
29,2458985.7939931,215.9441137,9.2345953,1,19.274099349975586,0.09254100173711777,58985.29399310006
30,2458985.7913773,215.9441292,9.2345976,2,18.35540008544922,0.054829999804496765,58985.29137729993
31,2458979.7975579,215.9441114,9.2346063,2,18.36039924621582,0.08282200247049332,58979.297557900194
32,2458979.7487269,215.944102,9.2345851,1,18.904699325561523,0.08324100077152252,58979.2487269002
33,2458976.7937037,215.9441028,9.2346182,2,18.222900390625,0.0961029976606369,58976.29370369995
34,2458976.7054051,215.9440915,9.2345545,1,18.827899932861328,0.17034099996089935,58976.20540509978
35,2458973.7939931,215.9441261,9.2346099,2,18.21769905090332,0.07411299645900726,58973.29399310006
36,2458973.7514352,215.9441226,9.2345884,1,18.6427001953125,0.11104100197553635,58973.25143520022
37,2458970.8603356,215.9441179,9.2345933,2,18.252899169921875,0.06254199892282486,58970.3603356001
38,2458970.7935995,215.9440929,9.2346047,1,18.62070083618164,0.07466699928045273,58970.293599499855
39,2458969.8099306,215.9440984,9.2346284,2,18.13759994506836,0.13345399498939514,58969.309930600226
40,2458967.8373843,215.9441125,9.2345875,2,18.210899353027344,0.060123998671770096,58967.33738429984
41,2458967.7735764,215.9441191,9.2345892,1,18.513099670410156,0.06192199885845184,58967.27357639978
42,2458965.8280556,215.9441078,9.234595,2,18.16200065612793,0.06103400141000748,58965.32805560017
43,2458964.8404398,215.944129,9.2345929,1,18.455299377441406,0.06525299698114395,58964.34043980017
44,2458964.7866319,215.9441113,9.2345946,2,18.188899993896484,0.061664000153541565,58964.286631899886
45,2458963.8543287,215.9441213,9.2345895,1,18.42970085144043,0.06991700083017349,58963.354328699876
46,2458961.9059606,215.9441252,9.2345832,2,18.08609962463379,0.06277800351381302,58961.40596059989
47,2458956.8563079,215.9441126,9.2346102,2,18.04509925842285,0.07817500084638596,58956.356307900045
48,2458955.8326389,215.9441235,9.2345972,1,18.207199096679688,0.06280100345611572,58955.332638899796
49,2458954.957419,215.9441287,9.234561,2,17.98080062866211,0.06737399846315384,58954.4574190001
50,2458954.878044,215.9441272,9.2345726,1,18.190799713134766,0.0701180025935173,58954.378043999895
