,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459752.9146412,325.6334559,-6.5457945,2,19.565370559692383,0.18196900188922882,59752.4146412001
2,2459743.9225,325.633348,-6.5459648,1,19.527999877929688,0.23436300456523895,59743.42249999987
3,2459741.8793634,325.6334124,-6.5459149,2,19.20330047607422,0.18365800380706787,59741.37936339993
4,2459739.9402778,325.6334356,-6.5458607,2,19.23740005493164,0.10607100278139114,59739.440277799964
5,2459739.9030903,325.6334566,-6.5458456,1,19.500200271606445,0.182218998670578,59739.40309030004
6,2459737.9372569,325.6334414,-6.5458543,1,19.3617000579834,0.16073599457740784,59737.43725690013
7,2459733.9574769,325.6334633,-6.5458647,1,18.96299934387207,0.1042499989271164,59733.45747689996
8,2459733.9237731,325.6333762,-6.5458602,2,18.903600692749023,0.08790899813175201,59733.423773100134
9,2459731.9397338,325.633457,-6.5458539,2,18.841899871826172,0.09113600105047226,59731.43973380001
10,2459731.8985069,325.6334697,-6.5458928,1,18.786800384521484,0.14124999940395355,59731.39850689983
11,2459727.9148958,325.6334179,-6.5458476,2,18.58679962158203,0.13242800533771515,59727.41489579994
12,2459724.9597222,325.6333931,-6.5458384,1,18.62470054626465,0.11837899684906006,59724.45972219994
13,2459724.9218171,325.6333737,-6.5458342,2,18.67009925842285,0.10011699795722961,59724.42181710014
14,2459722.9570255,325.6333921,-6.5458625,1,18.582599639892578,0.0997449979186058,59722.457025500014
15,2459722.9570255,325.6333921,-6.5458625,1,18.582569122314453,0.0997449979186058,59722.457025500014
16,2459722.9219907,325.6333172,-6.5458203,1,18.634300231933594,0.13586699962615967,59722.421990700066
17,2459722.9219907,325.6333172,-6.5458203,1,18.634309768676758,0.13586699962615967,59722.421990700066
19,2459718.9569097,325.6333797,-6.5457928,2,18.814699172973633,0.1497340053319931,59718.45690969983
20,2459718.9204977,325.6333784,-6.5457835,2,18.94540023803711,0.1818840056657791,59718.420497700106
