,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.9902894,11.449772,51.918632,2,17.100364685058594,0.042749788612127304,61175.490289399866
1,2461175.9849074,11.4497533,51.9186205,2,17.08009910583496,0.03964899852871895,61175.48490739986
2,2461175.9820602,11.4498183,51.9186164,2,17.0310001373291,0.04056499898433685,61175.48206020007
3,2461174.9921759,11.4497721,51.9185957,2,16.84320068359375,0.04102800041437149,61174.49217589991
4,2461174.9873611,11.4496641,51.9186088,2,16.79170036315918,0.03618299961090088,61174.48736110004
5,2461174.9840046,11.4498324,51.9186211,2,16.7726993560791,0.039893001317977905,61174.48400459997
6,2461173.9925231,11.4497771,51.9186373,2,16.444299697875977,0.029162000864744186,61173.49252310023
7,2461173.9875926,11.4498061,51.9186311,2,16.44879913330078,0.03674200177192688,61173.48759259982
8,2461173.983669,11.4498095,51.9186324,2,16.497499465942383,0.029399000108242035,61173.48366900021
9,2461172.9917593,11.449802,51.9186306,2,16.29450035095215,0.030381999909877777,61172.49175930023
10,2461172.9878356,11.4498047,51.918628,2,16.260799407958984,0.030378000810742378,61172.48783560004
11,2461172.9839236,11.4498056,51.9186303,2,16.229799270629883,0.034481000155210495,61172.483923600055
17,2461074.6946412,11.4497837,51.9186315,2,18.4555721282959,0.0997345894575119,61074.194641199894
18,2461074.6224769,11.4498579,51.9186584,1,19.30270004272461,0.1589049994945526,61074.1224769
19,2461072.6643866,11.4497924,51.9186449,2,17.49049949645996,0.049164000898599625,61072.16438659979
20,2461072.6363426,11.4497824,51.9186527,1,18.207000732421875,0.10750199854373932,61072.13634259999
21,2461070.6554398,11.4497584,51.9186431,2,16.676300048828125,0.03436499834060669,61070.15543980012
22,2461070.6208218,11.4497965,51.9186408,1,17.377199172973633,0.06049700081348419,61070.12082180008
35,2461051.7607292,11.4495931,51.9186965,2,19.36079978942871,0.2186949998140335,61051.26072920021
36,2461051.7036574,11.4495729,51.9187156,1,20.00670051574707,0.28031298518180847,61051.20365739986
37,2461030.6629282,11.4498051,51.9186267,2,17.173107147216797,0.046065546572208405,61030.16292819986
38,2461030.6171991,11.4497975,51.9186406,1,17.80299949645996,0.04883499816060066,61030.11719910009
39,2461028.7399074,11.4497808,51.9186377,2,16.489900588989258,0.033642999827861786,61028.23990740022
40,2461028.6621991,11.4497985,51.9186423,1,17.086599349975586,0.04371599853038788,61028.162199100014
41,2461026.7178356,11.4497248,51.9186006,2,18.5221004486084,0.06375599652528763,61026.21783560002
42,2461026.6398148,11.4497431,51.9186221,1,20.504899978637695,0.27226799726486206,61026.13981480012
44,2461024.6028588,11.4498719,51.9186516,1,20.204999923706055,0.1905519962310791,61024.102858799975
47,2461020.6598843,11.4500603,51.918621,1,20.420499801635742,0.2798579931259155,61020.15988430008
48,2461020.6162037,11.4498657,51.9185635,2,19.433700561523438,0.11316899955272675,61020.11620370019
50,2461016.5986227,11.4497463,51.91866,1,20.18280029296875,0.308118999004364,61016.0986227002
53,2461012.6003704,11.4499744,51.918555,2,19.2987003326416,0.15849100053310394,61012.10037040012
58,2461006.6923495,11.4498763,51.9186045,2,19.146400451660156,0.11946699768304825,61006.19234950002
59,2461004.7178125,11.4498568,51.9186394,2,19.149999618530273,0.12246900051832199,61004.21781249996
63,2460990.7425231,11.4499109,51.9186902,2,19.15920066833496,0.1020829975605011,60990.24252310023
64,2460990.7029282,11.4498184,51.9186777,1,19.766489028930664,0.14914141595363617,60990.2029281999
65,2460990.7029282,11.4498184,51.9186777,1,19.76650047302246,0.14914099872112274,60990.2029281999
74,2460980.9284954,11.4498013,51.9186348,1,19.90530014038086,0.17365099489688873,60980.42849540012
75,2460980.8165162,11.4496789,51.9186258,2,19.31329917907715,0.11303000152111053,60980.31651620008
76,2460978.794537,11.4498134,51.9186142,1,19.166099548339844,0.0988909974694252,60978.29453699989
77,2460978.7248611,11.4497819,51.9186152,2,18.134599685668945,0.05410199984908104,60978.22486109985
78,2460976.8062963,11.4498014,51.9186101,2,17.1299991607666,0.0371909998357296,60976.30629630014
79,2460976.7411227,11.4498044,51.9186292,1,17.700199127197266,0.05829000100493431,60976.24112269981
80,2460974.7415046,11.4497886,51.9186339,2,16.353300094604492,0.02734999917447567,60974.241504599806
81,2460974.7172106,11.4497897,51.918634,1,16.970600128173828,0.04217299818992615,60974.21721060015
82,2460972.8250579,11.4498076,51.9186416,1,17.595600128173828,0.055622998625040054,60972.325057900045
83,2460972.7172106,11.4498288,51.9186305,2,16.984100341796875,0.0431319996714592,60972.21721060015
86,2460967.7872685,11.4498888,51.9186567,2,19.468299865722656,0.13953499495983124,60967.287268499844
87,2460967.7357986,11.4499344,51.9186511,1,20.243999481201172,0.19853000342845917,60967.23579860013
89,2460965.80625,11.4498655,51.9186476,2,19.52560043334961,0.1314219981431961,60965.30624999991
90,2460960.8374537,11.4498324,51.9186008,2,19.438499450683594,0.16222499310970306,60960.33745370014
91,2460960.7626273,11.4499318,51.9186725,1,20.121400833129883,0.1968650072813034,60960.262627299875
100,2460949.8665741,11.4498777,51.9186437,1,19.797500610351562,0.1305599957704544,60949.36657410022
101,2460949.8231366,11.4498391,51.9186526,2,18.83340072631836,0.08627799898386002,60949.3231366002
103,2460942.8486806,11.4498487,51.9186617,1,19.752399444580078,0.10706400126218796,60942.34868060006
104,2460942.8046181,11.4498149,51.9186702,2,19.083999633789062,0.09106100350618362,60942.30461810017
105,2460939.8394329,11.4498394,51.9186564,1,19.899700164794922,0.14684399962425232,60939.33943289984
106,2460939.8054398,11.4498516,51.9186592,2,19.250099182128906,0.13942499458789825,60939.305439800024
108,2460935.7639583,11.4496752,51.9185859,2,19.49250030517578,0.1644970029592514,60935.2639583
109,2460933.7993171,11.4498484,51.918697,1,19.60810089111328,0.11430799961090088,60933.299317100085
110,2460933.7139699,11.4497533,51.9186481,2,19.5447998046875,0.144213005900383,60933.21396989981
114,2460927.7991898,11.4498007,51.9186685,2,19.19729995727539,0.1311340034008026,60927.29918979993
116,2460925.8400116,11.4498523,51.9185807,1,19.787900924682617,0.29268398880958557,60925.34001159994
117,2460923.9484954,11.4497506,51.9188121,1,20.223159790039062,0.20015597343444824,60923.44849540014
118,2460923.9484954,11.4497506,51.9188121,1,20.22319984436035,0.20015600323677063,60923.44849540014
119,2460923.8393519,11.4498064,51.9186766,2,18.844600677490234,0.09974899888038635,60923.33935189992
120,2460919.8659028,11.4498458,51.9186785,2,18.745100021362305,0.07723800092935562,60919.36590280011
121,2460919.8233218,11.4498253,51.9187016,1,19.65719985961914,0.11249899864196777,60919.32332180021
124,2460914.8609722,11.4498248,51.9186978,2,19.317100524902344,0.14579099416732788,60914.360972200055
125,2460914.8216551,11.4497551,51.9187212,1,19.986600875854492,0.13053299486637115,60914.32165510021
126,2460911.8671296,11.4498249,51.9186843,1,20.155099868774414,0.16943399608135223,60911.36712960014
127,2460911.8281134,11.4498467,51.9186493,2,18.888399124145508,0.09406699985265732,60911.32811339991
129,2460909.8688889,11.4498267,51.9186856,2,19.133499145507812,0.10424699634313583,60909.36888890015
135,2460901.8715972,11.4497959,51.9186696,2,19.195621490478516,0.15376007556915283,60901.37159720017
136,2460901.8715972,11.4497959,51.9186696,2,19.195600509643555,0.15376000106334686,60901.37159720017
138,2460897.9117477,11.4498775,51.9186466,2,19.289100646972656,0.19695700705051422,60897.41174770007
141,2460859.9659259,11.4497641,51.9186352,2,19.481706619262695,0.10807783156633377,60859.4659258998
143,2460853.9653125,11.4497399,51.9186506,1,19.94339942932129,0.20524899661540985,60853.46531250002
144,2460853.8606597,11.4497413,51.9186651,2,19.416000366210938,0.14100100100040436,60853.36065969989
145,2460850.9430903,11.4497902,51.9185976,2,19.007518768310547,0.10511438548564911,60850.443090300076
146,2460850.9430903,11.4497902,51.9185976,2,19.00749969482422,0.10511399805545807,60850.443090300076
147,2460850.9297338,11.4498757,51.9186319,2,19.1205997467041,0.12251699715852737,60850.42973379977
148,2460850.9297338,11.4498757,51.9186319,2,19.1205997467041,0.12251699715852737,60850.42973379977
149,2460803.9887616,11.4497444,51.9186554,2,19.55575942993164,0.19152596592903137,60803.48876160011
150,2460803.9826157,11.4497388,51.9186568,2,19.156299591064453,0.11598700284957886,60803.48261569999
151,2460725.6592245,11.4497903,51.918733,1,19.739255905151367,0.204880028963089,60725.15922449995
158,2460695.7220139,11.4498606,51.918661,2,19.364599227905273,0.11003100126981735,60695.22201390006
160,2460693.7411227,11.4498064,51.9187209,2,19.546100616455078,0.18905900418758392,60693.24112269981
161,2460691.6967593,11.4497668,51.9186295,2,19.314199447631836,0.16655300557613373,60691.19675929984
162,2460691.6393866,11.4498365,51.9187227,1,20.00510025024414,0.3049890100955963,60691.13938659988
169,2460681.6182292,11.4498948,51.9186347,2,19.63249969482422,0.19768300652503967,60681.11822920013
170,2460679.6644444,11.4500373,51.9185752,2,19.903499603271484,0.1918029934167862,60679.1644444
177,2460667.6013194,11.449782,51.9186243,1,19.824399948120117,0.21680299937725067,60667.10131940013
179,2460665.6378819,11.4497637,51.9186194,2,18.231199264526367,0.0735820010304451,60665.137881900184
180,2460663.7817708,11.44976,51.9186459,2,17.340200424194336,0.06586199998855591,60663.281770799775
181,2460663.7183333,11.4497928,51.9186531,1,18.081199645996094,0.058733001351356506,60663.2183333002
182,2460660.803206,11.4497809,51.9186335,2,16.662599563598633,0.0399399995803833,60660.30320600001
183,2460660.7019676,11.4497714,51.9186288,1,17.265399932861328,0.04419900104403496,60660.2019675998
184,2460658.7023148,11.4497949,51.9186491,1,17.420000076293945,0.0722000002861023,60658.20231480012
188,2460653.6804398,11.4498885,51.9186788,1,19.923200607299805,0.2198140025138855,60653.180439800024
193,2460647.6796991,11.4499077,51.9186842,2,19.16029930114746,0.2076759934425354,60647.17969910009
194,2460643.6991551,11.4497804,51.9186062,2,19.244800567626953,0.13011899590492249,60643.199155100156
198,2460636.7177431,11.4497768,51.9186733,2,19.057199478149414,0.09986300021409988,60636.21774310013
199,2460634.6946759,11.4498944,51.9186118,2,19.528400421142578,0.1891079992055893,60634.19467590004
203,2460627.6934491,11.4496542,51.9185355,1,19.69930076599121,0.2715449929237366,60627.193449100014
205,2460623.7015162,11.4497416,51.9186341,1,20.030500411987305,0.1898210048675537,60623.20151619986
208,2460619.658287,11.4498366,51.9186646,2,19.478099822998047,0.14200900495052338,60619.15828699991
209,2460616.8835301,11.4498897,51.9186681,1,19.878999710083008,0.1574530005455017,60616.383530099876
211,2460614.9291782,11.4496476,51.9186059,2,19.0939998626709,0.1076430007815361,60614.4291782002
212,2460614.8899074,11.4497846,51.918642,1,19.584199905395508,0.176923006772995,60614.389907400124
213,2460610.7237963,11.4498039,51.9186222,1,17.588499069213867,0.09253499656915665,60610.223796300124
214,2460610.6965741,11.449797,51.9186348,2,16.95490074157715,0.05783599987626076,60610.19657409983
215,2460608.8988773,11.4498049,51.9186395,2,16.74489974975586,0.03857399895787239,60608.39887729986
216,2460608.8485417,11.4497957,51.9186373,1,17.43320083618164,0.04953499883413315,60608.348541699816
217,2460606.7801505,11.4496983,51.9185539,2,19.321800231933594,0.11119099706411362,60606.280150500126
222,2460602.8445023,11.450065,51.9186758,2,19.472999572753906,0.25793400406837463,60602.344502300024
223,2460599.8194907,11.4497952,51.9186701,2,18.783899307250977,0.10273200273513794,60599.31949070003
226,2460595.7375926,11.4497334,51.9186388,1,20.273000717163086,0.1997009962797165,60595.23759259982
228,2460593.8853588,11.4499319,51.9186387,2,19.316499710083008,0.1254889965057373,60593.38535880018
229,2460593.7473958,11.4497759,51.9186267,1,19.821699142456055,0.17785699665546417,60593.24739579996
230,2460591.8302778,11.4498708,51.9186961,1,19.839599609375,0.14896699786186218,60591.330277800094
232,2460581.9587384,11.4497909,51.918735,2,19.609500885009766,0.12310899794101715,60581.458738400135
236,2460572.8916898,11.4498376,51.9187092,1,19.847000122070312,0.24514499306678772,60572.39168980019
239,2460566.910544,11.4499593,51.9187226,1,20.213300704956055,0.20835299789905548,60566.4105440001
242,2460564.759537,11.4497721,51.9186418,1,20.452800750732422,0.21557000279426575,60564.25953700021
249,2460556.9055787,11.449804,51.9185559,1,20.51180076599121,0.21372899413108826,60556.405578699894
250,2460556.8673611,11.4497612,51.9186357,2,19.40880012512207,0.17657700181007385,60556.367361099925
251,2460553.923912,11.4497648,51.918622,2,17.605600357055664,0.036765001714229584,60553.42391199991
252,2460553.8790972,11.4497833,51.9186164,1,18.28820037841797,0.08039099723100662,60553.3790972
253,2460551.892662,11.4498087,51.918636,2,16.70840072631836,0.03483400121331215,60551.39266199991
254,2460551.8424884,11.4497765,51.9186387,1,17.32900047302246,0.047286998480558395,60551.34248840017
256,2460549.8622801,11.4497434,51.9185796,2,19.18090057373047,0.1596750020980835,60549.36228010012
257,2460547.9085648,11.4497372,51.9186111,2,18.923599243164062,0.07456599920988083,60547.40856479993
258,2460547.8637153,11.4497194,51.9186136,1,19.357799530029297,0.1426209956407547,60547.36371529987
259,2460544.8927778,11.4497989,51.9186321,1,18.781099319458008,0.12857599556446075,60544.392777800094
260,2460544.8470255,11.449728,51.9186081,2,18.38170051574707,0.07555600255727768,60544.347025500145
261,2460539.9321528,11.4498987,51.9186854,1,19.915599822998047,0.18226100504398346,60539.432152799796
262,2460539.8866898,11.4498142,51.9186708,2,19.239700317382812,0.10739599913358688,60539.38668979984
263,2460537.9350347,11.4498203,51.9186486,2,18.940000534057617,0.07150900363922119,60537.435034700204
265,2460535.9072106,11.4498486,51.9186349,2,18.895343780517578,0.08038752526044846,60535.4072106001
266,2460535.9072106,11.4498486,51.9186349,2,18.895299911499023,0.08038800209760666,60535.4072106001
267,2460535.847419,11.4497764,51.9186344,1,19.71540069580078,0.148826003074646,60535.34741900023
268,2460535.847419,11.4497764,51.9186344,1,19.71540069580078,0.148826003074646,60535.34741900023
269,2460530.9025347,11.4498431,51.9186499,1,19.71500015258789,0.14239899814128876,60530.4025347
272,2460525.9506597,11.4499346,51.9186378,1,20.04599952697754,0.13132600486278534,60525.450659700204
273,2460525.9323148,11.4498557,51.9186818,2,18.971099853515625,0.0888110026717186,60525.4323148001
274,2460522.9339931,11.4498212,51.9186677,1,19.65570068359375,0.12153299897909164,60522.43399310019
275,2460522.9077315,11.4498621,51.9186564,2,18.907899856567383,0.08572600036859512,60522.40773149999
276,2460520.9476736,11.449839,51.9186531,1,19.658300399780273,0.13799500465393066,60520.44767360017
277,2460520.9476736,11.449839,51.9186531,1,19.658300399780273,0.13799500465393066,60520.44767360017
278,2460520.9016898,11.4498034,51.9186511,2,18.850900650024414,0.08041000366210938,60520.40168979997
279,2460520.9016898,11.4498034,51.9186511,2,18.850900650024414,0.08041000366210938,60520.40168979997
280,2460518.9692477,11.449873,51.9186298,2,19.07830047607422,0.11743900179862976,60518.46924770018
281,2460518.9584375,11.4498737,51.9186642,1,19.735200881958008,0.16260799765586853,60518.458437500056
282,2460515.9307523,11.4497659,51.9186779,2,18.840999603271484,0.12612399458885193,60515.43075230019
284,2460513.9648843,11.4499057,51.9186195,2,19.489500045776367,0.21379099786281586,60513.464884299785
286,2460510.8682292,11.4497916,51.9186728,2,18.93320083618164,0.10510200262069702,60510.36822920013
287,2460507.9429514,11.4498476,51.9187038,1,20.210399627685547,0.19400499761104584,60507.44295139983
288,2460507.8874421,11.4498414,51.9186214,2,19.278499603271484,0.1530030071735382,60507.38744209986
289,2460504.9311111,11.4497868,51.9186613,1,20.09280014038086,0.17279799282550812,60504.43111110013
290,2460504.9088889,11.4497509,51.9186351,2,19.689300537109375,0.20349299907684326,60504.40888890019
291,2460502.9302199,11.4499128,51.9187018,1,20.012699127197266,0.163782998919487,60502.43021989986
292,2460502.8870602,11.4498557,51.9186721,2,19.210500717163086,0.12587900459766388,60502.387060199864
293,2460494.9498611,11.449733,51.9186226,1,19.373300552368164,0.1384110003709793,60494.44986109994
294,2460494.8730324,11.4499006,51.9186571,2,18.594100952148438,0.07617300003767014,60494.37303239992
