,jd,ra,dec,fid,magpsf,sigmapsf,mjd
3,2460950.0233796,145.4641929,35.9092979,2,19.500017166137695,0.14240674674510956,60949.52337960014
4,2460949.0072106,145.464107,35.9092408,2,19.616300582885742,0.15680499374866486,60948.50721060019
8,2460942.0159722,145.4641308,35.9092013,2,19.283700942993164,0.14011399447917938,60941.51597219985
14,2460935.0245139,145.4641569,35.9092395,2,19.059099197387695,0.1626800000667572,60934.524513899814
19,2460934.0233449,145.4641215,35.9093022,2,18.94849967956543,0.2008270025253296,60933.52334489999
23,2460933.0232639,145.4641165,35.9092706,2,18.967100143432617,0.224264994263649,60932.523263900075
24,2460933.0212153,145.4640298,35.9092419,2,18.873300552368164,0.15799400210380554,60932.521215300076
28,2460932.0220833,145.4641147,35.9093258,2,19.03179931640625,0.19263100624084473,60931.522083300166
30,2460931.0229051,145.4641079,35.9092618,2,19.042800903320312,0.2805129885673523,60930.52290510014
35,2460928.021169,145.4641794,35.9091146,2,18.638900756835938,0.21349400281906128,60927.52116899984
