,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.6517245,346.2822687,19.4623805,2,20.30386734008789,0.18910038471221924,59873.151724500116
3,2459869.6766551,346.2822269,19.4623311,2,20.000900268554688,0.13876600563526154,59869.17665510019
6,2459862.7851968,346.282288,19.4623644,2,19.700199127197266,0.1940069943666458,59862.285196799785
9,2459860.7182292,346.2822895,19.4623841,2,19.594900131225586,0.15387600660324097,59860.218229200225
10,2459858.8807755,346.2823057,19.4623764,1,19.720600128173828,0.24361999332904816,59858.38077550009
11,2459858.6935995,346.2822332,19.4623095,2,19.64229965209961,0.14176200330257416,59858.19359950023
12,2459856.7668866,346.2822931,19.4623459,1,19.683799743652344,0.1719360053539276,59856.26688659983
13,2459854.7794907,346.2822484,19.4623565,2,19.61050033569336,0.09213799983263016,59854.27949069999
14,2459854.756875,346.2822372,19.4623374,1,19.67970085144043,0.11130200326442719,59854.25687499996
15,2459851.8054282,346.2822739,19.4623956,2,19.532800674438477,0.10111399739980698,59851.305428199936
16,2459851.7650463,346.2822359,19.4623232,1,19.741500854492188,0.15500099956989288,59851.2650462999
17,2459849.7986806,346.2822491,19.4623392,2,19.629100799560547,0.11484400182962418,59849.29868059978
18,2459847.8069907,346.2822703,19.4623688,1,19.80139923095703,0.1611589938402176,59847.30699069984
19,2459847.7475926,346.2822512,19.4623477,2,19.786699295043945,0.1253640055656433,59847.24759260006
20,2459845.7722338,346.2822903,19.462354,2,19.903400421142578,0.1177780032157898,59845.27223380003
21,2459845.741169,346.2822151,19.4623403,1,19.9424991607666,0.14064399898052216,59845.241169000044
22,2459843.8312847,346.2822236,19.4623388,1,20.04990005493164,0.13960200548171997,59843.33128469996
23,2459843.7796991,346.2821864,19.4623886,2,20.233699798583984,0.17293000221252441,59843.27969910018
24,2459841.8164468,346.2822545,19.4623384,1,20.53070068359375,0.2064789980649948,59841.316446799785
25,2459841.7759259,346.282173,19.4623911,1,20.397600173950195,0.1977040022611618,59841.275925899856
