,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.8891782,255.8387929,5.0957766,2,19.67807960510254,0.1566520631313324,60850.38917820016
1,2460850.8354051,255.8388277,5.0957909,2,19.619699478149414,0.11694200336933136,60850.33540510014
2,2460848.8798032,255.8388448,5.0957343,2,18.471500396728516,0.09115099906921387,60848.37980319979
3,2460848.8374537,255.8388457,5.0957582,1,18.528200149536133,0.06760600209236145,60848.33745370014
4,2460846.8525231,255.8388272,5.0957647,2,18.270200729370117,0.05741000175476074,60846.3525231001
5,2460846.7965509,255.8388448,5.0957654,1,18.277299880981445,0.066880002617836,60846.29655090021
6,2460844.8526505,255.8388238,5.095765,2,18.10460090637207,0.05764799937605858,60844.3526504999
7,2460844.8122106,255.8388346,5.0957555,1,17.991300582885742,0.04914399981498718,60844.31221059989
8,2460842.8491898,255.8388251,5.0957531,1,17.782499313354492,0.05196800082921982,60842.34918980021
9,2460842.7945486,255.8388212,5.0957784,2,17.845300674438477,0.05249800160527229,60842.29454859998
10,2460840.7960301,255.8387994,5.0957577,2,17.641300201416016,0.06851699948310852,60840.29603009997
11,2460840.7328935,255.8388186,5.0957592,1,17.48579978942871,0.054969001561403275,60840.23289350001
12,2460838.8147454,255.8388272,5.095779,2,17.49799919128418,0.042562998831272125,60838.3147454001
13,2460838.791088,255.8388062,5.0957205,1,17.404199600219727,0.056230999529361725,60838.29108799994
33,2460460.86125,255.8387972,5.0957802,2,18.499134063720703,0.05952244624495506,60460.361250000075
34,2460460.8158565,255.8388549,5.0957208,1,18.4325008392334,0.0802140012383461,60460.31585650006
59,2460356.0393403,255.8388289,5.0957519,1,18.531795501708984,0.0697367712855339,60355.53934030002
60,2460355.9995255,255.838826,5.0957446,2,18.39109992980957,0.08461300283670425,60355.499525499996
61,2460354.0377431,255.8388128,5.0957579,2,18.29789924621582,0.05867400020360947,60353.537743099965
62,2460354.0190509,255.8388179,5.0957505,1,18.15239906311035,0.06387100368738174,60353.51905089989
63,2460352.0268866,255.8388202,5.0957389,1,18.075300216674805,0.07477500289678574,60351.52688660007
64,2460352.0192245,255.8388015,5.0957501,2,18.043399810791016,0.06824900209903717,60351.51922449982
80,2459823.6917824,255.8388246,5.0956964,1,19.024818420410156,0.13382604718208313,59823.19178240001
81,2459821.7394329,255.8388185,5.0957542,2,18.478599548339844,0.06659399718046188,59821.23943290021
82,2459819.7058681,255.8388119,5.0957679,2,18.356599807739258,0.06672800332307816,59819.205868099816
83,2459819.6594792,255.8388307,5.0957634,1,18.06209945678711,0.06356699764728546,59819.15947919991
84,2459817.7027546,255.8388165,5.0957877,2,18.168699264526367,0.07006099820137024,59817.20275459997
85,2459817.6704051,255.8388128,5.0957638,1,17.965499877929688,0.0629659965634346,59817.1704051001
86,2459815.7056597,255.8388202,5.0957644,1,17.799699783325195,0.05587799847126007,59815.20565970009
87,2459815.6707523,255.8388049,5.0957693,2,17.778400421142578,0.06927900016307831,59815.17075229995
88,2459813.7793866,255.8388404,5.0957233,1,17.394800186157227,0.055034998804330826,59813.279386600014
89,2459813.6711806,255.8388001,5.0957696,2,17.48080062866211,0.03836800158023834,59813.171180599835
90,2459810.6960069,255.8388113,5.0957591,1,17.276500701904297,0.047391001135110855,59810.196006900165
91,2459810.6781134,255.8388042,5.0957702,2,17.376699447631836,0.045170001685619354,59810.178113400005
112,2459466.728287,255.8388426,5.0957992,1,18.947980880737305,0.15059100091457367,59466.22828700021
113,2459466.6485532,255.8388197,5.0957548,2,18.921100616455078,0.07698000222444534,59466.148553200066
131,2459312.9214931,255.8388326,5.0957465,1,18.802570343017578,0.08048699796199799,59312.4214931
132,2459312.8950231,255.8388142,5.0957696,2,18.807199478149414,0.1023700013756752,59312.39502310008
133,2459310.9452199,255.8388094,5.0957543,2,18.351200103759766,0.06611300259828568,59310.44521989999
134,2459310.9238542,255.8388267,5.0957511,1,18.35919952392578,0.0813629999756813,59310.42385420017
135,2459308.9614931,255.8388078,5.0957492,1,18.114599227905273,0.07339300215244293,59308.46149310004
136,2459306.9219329,255.8387985,5.0957481,1,18.0487003326416,0.07020699977874756,59306.42193289986
137,2459303.9388657,255.838787,5.0957572,2,17.661500930786133,0.05699099972844124,59303.438865699805
138,2459303.8990972,255.8387937,5.0957751,1,17.511600494384766,0.06599599868059158,59303.39909720002
139,2459301.9619213,255.8387943,5.0956866,1,17.544200897216797,0.07804200053215027,59301.46192129981
140,2459301.9203356,255.8388025,5.095749,2,17.29829978942871,0.05180099979043007,59301.42033560015
154,2459024.7433912,255.8388007,5.0957601,2,17.852100372314453,0.05270799994468689,59024.24339119997
