,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460442.9446875,257.1208167,9.7415384,1,19.744487762451172,0.1100640520453453,60442.44468750013
2,2460440.9432292,257.1208144,9.741565,1,19.566600799560547,0.0892459973692894,60440.44322919985
4,2460438.9391319,257.120766,9.7415772,1,19.30590057373047,0.08737599849700928,60438.4391319002
6,2460438.8698264,257.1207444,9.7416414,3,19.163000106811523,0.15046200156211853,60438.36982640019
7,2460437.9574421,257.1207641,9.7415663,3,19.132200241088867,0.1220640018582344,60437.45744210016
8,2460437.9200579,257.1208004,9.7415593,1,19.182899475097656,0.1330229938030243,60437.420057899784
11,2460436.9359954,257.1207929,9.7415323,1,19.071300506591797,0.09880799800157547,60436.43599539995
12,2460434.919456,257.1208135,9.7415526,1,18.86520004272461,0.06874500215053558,60434.419455999974
17,2460422.8741204,257.1207979,9.741568,1,18.191600799560547,0.08456499874591827,60422.37412039982
18,2460420.9246181,257.1207781,9.7415518,1,18.177200317382812,0.0820859968662262,60420.424618099816
20,2460414.9810532,257.1207949,9.7415577,1,18.476600646972656,0.06485199928283691,60414.481053200085
21,2460408.9876968,257.1208219,9.7415529,1,19.930599212646484,0.1656460016965866,60408.487696799915
