,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458790.6174769,295.3320225,51.8165756,2,19.934999465942383,0.203685000538826,58790.11747690011
1,2458787.6176736,295.3321776,51.8166087,2,19.8169002532959,0.2636969983577728,58787.11767360009
2,2458783.6117477,295.3320797,51.8165615,1,20.478200912475586,0.2431039959192276,58783.11174769979
3,2458783.591331,295.3320518,51.8166009,2,19.8799991607666,0.20256200432777405,58783.091330999974
4,2458779.6169907,295.3321763,51.8165929,1,20.45949935913086,0.22845199704170227,58779.1169906999
5,2458779.5952894,295.3321275,51.8165983,2,19.744800567626953,0.1874230057001114,58779.09528939985
6,2458776.61875,295.3321775,51.8165753,1,20.229999542236328,0.18867400288581848,58776.11874999991
10,2458767.6226273,295.3322171,51.8164687,2,19.150400161743164,0.17440199851989746,58767.12262730021
11,2458764.623912,295.3321311,51.8165913,2,19.153099060058594,0.11168599873781204,58764.1239120001
12,2458763.684838,295.3320144,51.8167203,1,20.154199600219727,0.19859300553798676,58763.18483800022
13,2458763.6570255,295.3321072,51.8166075,2,19.188800811767578,0.10844399780035019,58763.1570255002
14,2458762.6834954,295.3321801,51.8166013,1,19.972000122070312,0.17588800191879272,58762.18349540001
15,2458762.6557639,295.3321756,51.816603,2,19.15410041809082,0.11658400297164917,58762.15576389991
16,2458761.6843171,295.3321735,51.8165997,1,19.924100875854492,0.23448200523853302,58761.18431709986
17,2458761.6560301,295.3321353,51.8165571,2,19.08340072631836,0.1260260045528412,58761.15603009984
18,2458760.6853009,295.3320225,51.8166159,1,19.861400604248047,0.1675969958305359,58760.185300900135
19,2458760.6570602,295.3321434,51.8165691,2,19.105899810791016,0.11351899802684784,58760.15706019988
20,2458759.699838,295.3319494,51.8165362,2,19.26959991455078,0.14740000665187836,58759.199837999884
21,2458758.7009144,295.3320778,51.8165349,1,19.86210060119629,0.18696199357509613,58758.200914400164
22,2458758.6645949,295.332144,51.8165953,2,18.99970054626465,0.10787499696016312,58758.16459489986
23,2458754.6841551,295.3321511,51.8165894,1,19.87849998474121,0.1497189998626709,58754.184155100025
24,2458754.6556481,295.3321165,51.8166124,2,18.895099639892578,0.08885099738836288,58754.15564810019
25,2458751.6844792,295.3321039,51.8166113,1,19.86039924621582,0.16353900730609894,58751.184479199816
26,2458751.6560417,295.3321501,51.8165683,2,18.712299346923828,0.11292900145053864,58751.15604169993
27,2458750.6868519,295.3322167,51.8165239,1,19.73310089111328,0.26019400358200073,58750.18685190007
28,2458750.6583912,295.3321016,51.8166046,2,18.66550064086914,0.07353699952363968,58750.158391200006
29,2458749.6865509,295.3321148,51.8165745,1,19.701799392700195,0.1406490057706833,58749.186550899874
30,2458749.6581366,295.3320881,51.8165883,2,18.607500076293945,0.0845159962773323,58749.15813660016
31,2458748.6850231,295.3321743,51.8166384,1,19.64940071105957,0.15165899693965912,58748.185023100115
32,2458748.6566551,295.3321243,51.8165436,2,18.52359962463379,0.11676999926567078,58748.156655100174
33,2458747.6859144,295.3320966,51.8165735,1,19.442699432373047,0.11113999783992767,58747.185914400034
34,2458747.6565162,295.3321047,51.8166043,2,18.421100616455078,0.0688679963350296,58747.15651619993
35,2458746.7105093,295.3321317,51.8165897,1,19.475200653076172,0.12891000509262085,58746.21050930023
36,2458746.6819676,295.3321255,51.816571,2,18.341100692749023,0.10009600222110748,58746.18196759978
37,2458745.6860301,295.3320734,51.8165831,1,19.414600372314453,0.11560100317001343,58745.1860301001
38,2458745.6568981,295.3321268,51.8165999,2,18.26889991760254,0.06102899834513664,58745.15689809993
39,2458744.6859144,295.3321563,51.8166046,1,19.497900009155273,0.12980300188064575,58744.185914400034
40,2458744.6568634,295.3321107,51.8166002,2,18.20479965209961,0.061845000833272934,58744.15686339978
41,2458743.6869097,295.3320715,51.816625,1,19.446500778198242,0.16093400120735168,58743.18690969981
42,2458743.6579514,295.3321132,51.8165957,2,18.095199584960938,0.055681999772787094,58743.15795140015
44,2458741.6863426,295.3321724,51.8166251,1,19.05229949951172,0.14096699655056,58741.1863425998
45,2458741.6575116,295.3321257,51.8166005,2,18.036500930786133,0.06239699944853783,58741.15751159983
46,2458740.6894676,295.3321165,51.816522,1,18.98240089416504,0.17034900188446045,58740.18946760008
47,2458740.6563426,295.3321059,51.8165912,2,18.000699996948242,0.0672290027141571,58740.15634260001
48,2458739.6896991,295.3321105,51.8166224,1,19.026100158691406,0.1370989978313446,58739.189699099865
49,2458739.6561921,295.332105,51.8165884,2,17.913799285888672,0.05817599967122078,58739.15619210014
50,2458738.6906597,295.3321298,51.8166138,1,18.86669921875,0.1440799981355667,58738.19065969996
51,2458738.6574306,295.3320898,51.8165824,2,17.943500518798828,0.06447400152683258,58738.15743059991
52,2458737.8096412,295.331978,51.8165457,1,18.845199584960938,0.1432339996099472,58737.30964120012
53,2458737.7880671,295.3321105,51.8166073,2,17.924800872802734,0.06842599809169769,58737.288067100104
54,2458736.7967477,295.3320882,51.8165761,1,18.683500289916992,0.11756300181150436,58736.296747699846
55,2458736.7739699,295.3321225,51.8166128,2,17.897499084472656,0.06481000036001205,58736.27396989986
56,2458735.7876852,295.3321023,51.8165808,1,18.672000885009766,0.10447899997234344,58735.287685200106
57,2458735.7642824,295.3321152,51.8166183,2,17.88360023498535,0.06027600169181824,58735.26428239979
58,2458734.7891088,295.3321142,51.8166075,1,18.51740074157715,0.08383499830961227,58734.28910879977
59,2458734.7656944,295.3320967,51.8165943,2,17.83329963684082,0.06840399652719498,58734.26569439983
60,2458733.7878588,295.332117,51.8166017,1,18.430200576782227,0.07758799940347672,58733.28785880003
61,2458733.7644097,295.3321253,51.8166032,2,17.816499710083008,0.05438299849629402,58733.26440969994
62,2458732.7885417,295.3321112,51.8166098,1,18.332599639892578,0.08504199981689453,58732.288541700225
63,2458732.7648148,295.3321264,51.8165986,2,17.799699783325195,0.05214700102806091,58732.26481480012
64,2458730.7902662,295.3321324,51.8165976,1,18.067100524902344,0.056349001824855804,58730.29026619997
65,2458730.766169,295.3320934,51.8165967,2,17.779600143432617,0.06676799803972244,58730.26616899995
66,2458727.8135185,295.3321259,51.8166052,1,17.79199981689453,0.06005299836397171,58727.313518499956
67,2458727.7901505,295.3321125,51.8165951,2,17.639799118041992,0.05166200175881386,58727.2901504999
68,2458726.7915509,295.3321236,51.8166178,1,17.690500259399414,0.05357600003480911,58726.291550899856
69,2458726.7659144,295.3321256,51.8165984,2,17.60650062561035,0.05758899822831154,58726.26591440011
70,2458725.7902662,295.3321229,51.8166052,1,17.601200103759766,0.048521000891923904,58725.29026619997
71,2458725.7644676,295.3321181,51.8166105,2,17.532100677490234,0.04476600140333176,58725.2644675998
72,2458724.8139583,295.3321172,51.8165953,1,17.514299392700195,0.046045999974012375,58724.31395829981
73,2458724.7905324,295.332132,51.8166069,2,17.447399139404297,0.045563001185655594,58724.2905323999
