,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459408.7424884,262.8166493,60.0393973,2,19.76963996887207,0.17512699961662292,59408.24248840008
1,2459406.757963,262.816655,60.0393484,2,19.64349937438965,0.15994900465011597,59406.257962999865
4,2459404.8062384,262.8166129,60.0394122,2,19.587400436401367,0.12384899705648422,59404.30623839982
5,2459402.8123958,262.8168864,60.0393713,1,20.261199951171875,0.17371700704097748,59402.312395799905
7,2459400.8445486,262.8165762,60.0394192,2,19.515600204467773,0.11784300208091736,59400.344548599795
9,2459397.8595833,262.8166407,60.039387,2,19.533599853515625,0.14782600104808807,59397.35958330007
10,2459397.8088773,262.8166566,60.0394158,1,19.988500595092773,0.13964399695396423,59397.308877300005
12,2459393.8812616,262.8165134,60.0394756,2,19.38759994506836,0.16778700053691864,59393.38126160018
14,2459391.8095255,262.8167091,60.0393242,2,19.333200454711914,0.14770300686359406,59391.30952550005
16,2459387.9288773,262.8166318,60.0394287,2,19.154699325561523,0.11437000334262848,59387.42887730012
17,2459387.8461921,262.8166549,60.0394674,1,19.62809944152832,0.16937699913978577,59387.346192100085
18,2459385.8433102,262.8167288,60.0394509,2,19.26609992980957,0.11218500137329102,59385.34331020014
19,2459385.8221181,262.8166947,60.0394299,1,19.760900497436523,0.22368599474430084,59385.32211809978
21,2459381.8664005,262.8166896,60.0394104,2,19.212099075317383,0.14073100686073303,59381.36640049983
23,2459379.8667014,262.8166506,60.0393708,2,19.133399963378906,0.08614899963140488,59379.36670139991
24,2459379.8128009,262.8166515,60.0394079,1,19.656299591064453,0.11796700209379196,59379.31280090008
25,2459377.9045255,262.8166242,60.0393979,2,19.228700637817383,0.10373000055551529,59377.40452549979
26,2459377.8414699,262.8167757,60.0393735,1,19.408199310302734,0.09723100066184998,59377.34146990022
27,2459375.9049074,262.8166791,60.0393814,2,19.09320068359375,0.11067800223827362,59375.40490739979
28,2459375.8732755,262.8165832,60.039407,1,19.634000778198242,0.11883000284433365,59375.37327549979
29,2459373.9299769,262.8167118,60.0394045,1,19.60460090637207,0.12290199846029282,59373.42997690011
30,2459373.8745718,262.8166011,60.0394219,2,19.11440086364746,0.08864399790763855,59373.37457180023
31,2459370.9098611,262.8166215,60.0394189,1,19.566600799560547,0.11745700240135193,59370.409861099906
32,2459370.8598843,262.8166023,60.0394004,2,18.92169952392578,0.11790399998426437,59370.3598842998
33,2459368.894375,262.8166936,60.0394009,2,19.16510009765625,0.09497100114822388,59368.39437500015
34,2459368.8516667,262.8166772,60.0394109,1,19.41010093688965,0.10034500062465668,59368.351666700095
35,2459366.8638657,262.816626,60.0393675,2,19.08489990234375,0.10337000340223312,59366.363865700085
36,2459366.7986458,262.8166095,60.0394306,1,19.461700439453125,0.10510499775409698,59366.29864579998
37,2459364.8642593,262.8166339,60.0394352,1,19.578899383544922,0.1582140028476715,59364.36425929982
38,2459364.8472917,262.816631,60.0394152,2,19.068300247192383,0.109655000269413,59364.347291700076
40,2459362.7859375,262.8165967,60.0394041,2,19.12929916381836,0.11422599852085114,59362.285937500186
41,2459359.8891898,262.8166891,60.0393669,2,19.18199920654297,0.12787799537181854,59359.38918979978
43,2459356.8656597,262.8167007,60.0394432,2,19.357799530029297,0.139383003115654,59356.365659699775
44,2459356.8083565,262.8165748,60.0394467,1,19.460500717163086,0.15440799295902252,59356.30835650023
45,2459353.8664815,262.8165942,60.0394076,1,19.6481990814209,0.15741999447345734,59353.36648150021
46,2459353.8295718,262.8166615,60.0393977,2,19.256900787353516,0.13324600458145142,59353.32957179984
47,2459349.8934606,262.8166465,60.0394212,1,19.722900390625,0.12668399512767792,59349.39346060017
48,2459349.8451273,262.8166464,60.0394007,2,19.42959976196289,0.1226470023393631,59349.345127299894
50,2459345.9523727,262.8166218,60.0393357,2,19.584699630737305,0.1199679970741272,59345.452372699976
52,2459343.8909722,262.8166109,60.0393351,1,20.082000732421875,0.16141900420188904,59343.39097219985
53,2459343.8600231,262.8166927,60.0394238,2,19.790599822998047,0.17070800065994263,59343.36002309993
54,2459341.9358681,262.8166274,60.0394131,2,19.674299240112305,0.17292000353336334,59341.4358680998
