,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.9614815,175.4376825,-4.9467083,2,19.628000259399414,0.2155040055513382,59198.46148149995
1,2459196.0266435,175.4378639,-4.9467019,1,19.950199127197266,0.25308001041412354,59195.5266435002
2,2459195.9856019,175.4378159,-4.9467796,2,19.507600784301758,0.1736380010843277,59195.485601900145
3,2459194.0393981,175.4378371,-4.9467193,2,19.479999542236328,0.13230100274085999,59193.53939810023
4,2459193.978912,175.4378023,-4.946843,1,19.726699829101562,0.20139700174331665,59193.47891200008
5,2459190.0069907,175.4377271,-4.946755,1,19.85140037536621,0.351514995098114,59189.50699070003
6,2459189.9675463,175.4379413,-4.9465258,2,19.013500213623047,0.28933799266815186,59189.46754630003
7,2459188.0297569,175.4379949,-4.9467834,1,19.217100143432617,0.2328920066356659,59187.52975689992
8,2459187.9851157,175.4378112,-4.9466244,2,18.87019920349121,0.2476619929075241,59187.485115699936
9,2459186.0384722,175.4377792,-4.9466664,2,19.20639991760254,0.17063100636005402,59185.53847219981
10,2459186.0105208,175.4378282,-4.9467983,1,19.381500244140625,0.16597899794578552,59185.51052080002
11,2459185.0253125,175.4378756,-4.9466955,1,19.462900161743164,0.2238360047340393,59184.525312500075
12,2459181.0622801,175.4378636,-4.9465493,2,19.206300735473633,0.21506699919700623,59180.56228009984
13,2459180.9808102,175.4378946,-4.94662,1,18.774999618530273,0.22182199358940125,59180.480810199864
14,2459179.0057523,175.4377607,-4.946697,1,19.2544002532959,0.12367299944162369,59178.50575229991
15,2459177.0187616,175.4378617,-4.9467252,1,19.327600479125977,0.13801400363445282,59176.5187615999
17,2459173.9836806,175.4379283,-4.9467792,1,19.702800750732422,0.19972699880599976,59173.483680599835
