,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459455.7844676,345.5854069,37.1757339,2,19.35580062866211,0.12206699699163437,59455.28446759982
2,2459453.8071065,345.5854403,37.1757823,2,19.32270050048828,0.11581700295209885,59453.307106500026
5,2459448.8070833,345.5854093,37.1757645,2,18.856300354003906,0.1213650032877922,59448.30708329985
6,2459443.8444907,345.585431,37.1757932,1,19.18630027770996,0.0861319974064827,59443.344490699936
7,2459443.8078009,345.5854122,37.1757742,2,19.075199127197266,0.09764499962329865,59443.30780090019
8,2459440.9090278,345.5854524,37.1757536,1,18.94540023803711,0.08789599686861038,59440.409027799964
9,2459440.9090278,345.5854524,37.1757536,1,18.94540023803711,0.08789599686861038,59440.409027799964
10,2459440.8874769,345.5854162,37.1757611,2,18.795299530029297,0.07697299867868423,59440.38747690013
11,2459440.8874769,345.5854162,37.1757611,2,18.795299530029297,0.07697299867868423,59440.38747690013
12,2459438.8895949,345.5854318,37.1758013,1,18.676799774169922,0.07661999762058258,59438.389594899956
13,2459438.8496759,345.5853874,37.175762,2,18.59939956665039,0.08744300156831741,59438.34967589984
14,2459435.9090741,345.5854824,37.1757832,1,18.483600616455078,0.08057700097560883,59435.4090741002
15,2459435.8654282,345.5854332,37.1757948,2,18.448299407958984,0.05230500176548958,59435.36542819999
16,2459430.9115741,345.5854545,37.17579,1,18.3125,0.06010499969124794,59430.411574100144
17,2459430.8476736,345.5854314,37.1757897,2,18.306100845336914,0.05515800043940544,59430.347673600074
18,2459428.8703125,345.5854376,37.175784,2,18.33169937133789,0.05970900133252144,59428.370312499814
19,2459428.8287153,345.5854494,37.1758012,1,18.295400619506836,0.05093599855899811,59428.32871530019
20,2459426.9129167,345.5854152,37.1757939,2,18.433000564575195,0.07049799710512161,59426.41291669989
21,2459426.871713,345.5854538,37.175792,1,18.387800216674805,0.07057099789381027,59426.371712999884
23,2459423.9090972,345.5854785,37.1757968,1,18.64349937438965,0.09875500202178955,59423.409097199794
