,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459435.764919,303.8166269,-0.0613036,2,17.61758041381836,0.050852999091148376,59435.26491900021
1,2459435.7151505,303.8166257,-0.0613022,1,17.437299728393555,0.06695199757814407,59435.21515050018
2,2459430.7948843,303.8166221,-0.0613095,1,16.078699111938477,0.03312399983406067,59430.29488429986
3,2459430.7570139,303.8166181,-0.0613112,2,16.228500366210938,0.03075999952852726,59430.257013900205
4,2459428.7952778,303.8166231,-0.0613115,1,15.835800170898438,0.035259999334812164,59428.295277799945
5,2459426.8240162,303.816635,-0.061293,1,15.608400344848633,0.02908100001513958,59426.32401619991
6,2459424.8103704,303.8166204,-0.0612995,1,15.31779956817627,0.028210999444127083,59424.31037040008
7,2459422.8651736,303.8166213,-0.0613022,2,15.310999870300293,0.04048899933695793,59422.36517360015
8,2459422.7792708,303.8166322,-0.0613035,1,14.88129997253418,0.026061000302433968,59422.27927079983
9,2459418.8721875,303.8166135,-0.0613038,2,14.75059986114502,0.026424000039696693,59418.37218749989
10,2459418.8329514,303.8166291,-0.061302,1,14.490599632263184,0.020502999424934387,59418.33295139996
