,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.9052894,196.0792065,19.127794,2,19.8548583984375,0.17057761549949646,61126.4052893999
12,2461120.9384722,196.0792333,19.1278288,2,19.448699951171875,0.13586999475955963,61120.438472200185
16,2461119.8606597,196.0792187,19.12783,2,19.3882999420166,0.1502169966697693,61119.36065969989
20,2461118.8317477,196.0792338,19.127835,2,19.31909942626953,0.12391900271177292,61118.331747699995
21,2461117.901794,196.0792557,19.1278325,2,19.358400344848633,0.14815300703048706,61117.40179400006
22,2461117.8824769,196.0792323,19.1278004,1,20.16629981994629,0.15337100625038147,61117.38247689977
27,2461115.9128704,196.0791511,19.1278419,2,19.184600830078125,0.1864130049943924,61115.41287040012
29,2461114.9238889,196.0791638,19.1278334,1,19.603900909423828,0.1328520029783249,61114.42388889985
30,2461114.8602083,196.0792472,19.1278073,2,19.122100830078125,0.12245800346136093,61114.36020829994
33,2461112.8230671,196.0792395,19.1278152,2,18.943500518798828,0.09154099971055984,61112.32306709979
34,2461111.9509144,196.0792216,19.1278336,2,19.05299949645996,0.13441500067710876,61111.450914400164
36,2461111.8743981,196.0792296,19.1278234,1,19.389699935913086,0.11554200202226639,61111.37439810019
37,2461110.9459259,196.0791784,19.1278029,1,19.21769905090332,0.1119690015912056,61110.44592589978
39,2461108.9661806,196.0791796,19.1278393,2,18.78730010986328,0.0892229974269867,61108.466180600226
41,2461108.7609375,196.0791733,19.1277909,1,18.912200927734375,0.12373200058937073,61108.260937499814
42,2461107.9602894,196.0790478,19.1277469,1,18.822099685668945,0.15906700491905212,61107.46028940007
44,2461107.8854282,196.0791726,19.12786,2,18.761499404907227,0.10450199991464615,61107.38542820001
47,2461106.7417361,196.0794718,19.1277879,1,18.691200256347656,0.19088900089263916,61106.241736100055
48,2461105.9643519,196.0792236,19.1277968,1,18.872100830078125,0.13302600383758545,61105.46435189992
49,2461105.9228241,196.079233,19.1278447,2,18.615699768066406,0.08826500177383423,61105.422824100126
51,2461101.9109144,196.0792489,19.1278156,2,18.770299911499023,0.11870799958705902,61101.41091440013
54,2461101.0386343,196.0792421,19.1278331,3,19.098600387573242,0.10762199759483337,61100.53863430023
55,2461100.9711111,196.0792215,19.1278528,2,18.814599990844727,0.10221199691295624,61100.47111110017
56,2461100.9051273,196.0792372,19.1278206,1,18.73979949951172,0.12338600307703018,61100.40512729995
57,2461099.9968403,196.0792245,19.1278585,1,18.787099838256836,0.09195300191640854,61099.49684030004
58,2461099.9462616,196.0792367,19.1278433,2,18.78499984741211,0.09125400334596634,61099.446261600126
59,2461099.8837731,196.0792012,19.1277958,3,19.180599212646484,0.1589220017194748,61099.3837731001
60,2461097.9858912,196.0792159,19.127804,1,19.05940055847168,0.10835299640893936,61097.48589120014
62,2461097.9459838,196.0792296,19.1278129,2,19.13010025024414,0.11073499917984009,61097.445983800106
63,2461096.9875347,196.079234,19.1278481,2,19.196199417114258,0.14782600104808807,61096.48753469996
65,2461096.9167245,196.0792266,19.127793,1,19.086599349975586,0.10392700135707855,61096.41672449978
66,2461095.9852315,196.0792133,19.1278335,1,19.283899307250977,0.14283199608325958,61095.48523150012
67,2461095.938912,196.0792346,19.1278329,2,19.368000030517578,0.1210549995303154,61095.43891200004
68,2461095.9093981,196.0791978,19.1278196,3,19.65920066833496,0.13179199397563934,61095.40939809987
69,2461094.9845949,196.0792025,19.1278541,2,19.575000762939453,0.1402679979801178,61094.48459490016
70,2461094.9436343,196.0792061,19.1278254,1,19.53219985961914,0.13791799545288086,61094.44363430003
