,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459252.8088426,175.6161456,54.247872,2,20.635700225830078,0.20799100399017334,59252.30884259986
1,2459250.8844213,175.6161886,54.2478506,2,20.34239959716797,0.2006939947605133,59250.38442130014
4,2459231.9748727,175.6160252,54.2478988,2,19.861499786376953,0.11027900129556656,59231.47487269994
5,2459231.9338773,175.6160811,54.2478816,1,19.98590087890625,0.1343809962272644,59231.433877300005
6,2459229.9460069,175.6159891,54.2477168,1,19.797800064086914,0.16877000033855438,59229.446006900165
7,2459229.9265509,175.6159829,54.2480591,2,19.64259910583496,0.25606799125671387,59229.4265509001
8,2459227.9463889,175.6160424,54.2478996,1,19.900299072265625,0.15401199460029602,59227.446388899814
9,2459227.8746528,175.6160823,54.2479287,2,19.59429931640625,0.14099900424480438,59227.37465280015
10,2459227.8746528,175.6160823,54.2479287,2,19.59429931640625,0.14099900424480438,59227.37465280015
11,2459225.9479051,175.615913,54.2478479,1,19.776399612426758,0.22540199756622314,59225.44790509995
12,2459225.9039352,175.6160868,54.2479054,2,19.502300262451172,0.13738800585269928,59225.40393520007
13,2459223.9786343,175.6160443,54.2479193,2,19.487899780273438,0.11897700279951096,59223.478634300176
14,2459223.8830093,175.6160786,54.2478335,1,19.584800720214844,0.14477500319480896,59223.3830093001
15,2459221.9317708,175.6161146,54.2478713,1,19.527599334716797,0.14371299743652344,59221.43177080015
16,2459219.966331,175.6161317,54.2479181,2,19.476699829101562,0.16651299595832825,59219.466330999974
17,2459219.9586458,175.6160611,54.2479266,1,19.569700241088867,0.13966700434684753,59219.45864580013
18,2459217.9501736,175.6160457,54.2478719,1,19.44930076599121,0.1662140041589737,59217.45017360011
19,2459217.8929398,175.6161693,54.2478436,2,19.487499237060547,0.21886000037193298,59217.39293979993
20,2459215.9998843,175.6161346,54.2479523,1,19.37220001220703,0.31317201256752014,59215.499884299934
21,2459205.9256829,175.6160078,54.2479987,1,20.53219985961914,0.1876630038022995,59205.42568290001
