,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459701.6734144,134.0134718,16.6813439,1,20.00136947631836,0.14050999283790588,59701.17341439985
1,2459699.7043171,134.0134537,16.68131,1,19.81559944152832,0.13401199877262115,59699.20431709988
2,2459697.7056713,134.0134486,16.6813416,1,19.70709991455078,0.1277880072593689,59697.20567130018
3,2459695.6951505,134.0134787,16.6813354,2,18.662099838256836,0.07719899713993073,59695.19515050016
4,2459693.7222338,134.0134157,16.6813329,1,19.32349967956543,0.12144099920988083,59693.22223380022
5,2459693.6972106,134.013483,16.681322,2,18.623899459838867,0.09300599992275238,59693.197210600134
6,2459689.7803472,134.0135216,16.681181,1,19.021299362182617,0.24953299760818481,59689.28034720011
7,2459689.6813194,134.013534,16.6813415,2,18.547399520874023,0.09258200228214264,59689.1813194002
8,2459687.6717014,134.0134862,16.6813313,1,18.87809944152832,0.10018300265073776,59687.171701400075
9,2459687.6596181,134.0134544,16.6813046,2,18.655099868774414,0.06577400118112564,59687.15961810015
10,2459684.7701042,134.0134772,16.6814022,1,18.615999221801758,0.15547700226306915,59684.27010420011
11,2459682.7907639,134.0135013,16.6813374,2,18.241300582885742,0.10061100125312805,59682.29076390015
12,2459682.7068519,134.0134643,16.6813363,1,18.371200561523438,0.08484099805355072,59682.20685190009
13,2459678.6949537,134.0134732,16.6813283,2,18.082799911499023,0.05823599919676781,59678.19495370006
14,2459678.6759722,134.0134811,16.6813385,1,18.13129997253418,0.06688299775123596,59678.1759722
15,2459676.7133333,134.0134671,16.6813206,1,18.08989906311035,0.053872000426054,59676.21333329985
16,2459676.6797685,134.0134807,16.6813347,2,18.07270050048828,0.06069200113415718,59676.17976849992
17,2459674.7128125,134.0134669,16.6813246,2,17.930599212646484,0.05656399950385094,59674.212812500075
18,2459674.6819444,134.0134613,16.6813283,1,17.98550033569336,0.04217600077390671,59674.18194440007
19,2459671.7918403,134.013477,16.6813503,1,17.932199478149414,0.06161800026893616,59671.291840299964
20,2459671.7918403,134.0134783,16.6813499,1,17.956300735473633,0.06224200129508972,59671.291840299964
