,jd,ra,dec,fid,magpsf,sigmapsf,mjd
47,2460137.7566204,259.4303106,27.4936825,2,19.371200561523438,0.08852100372314453,60137.25662040012
48,2460136.8402546,259.4303744,27.493722,1,19.37700080871582,0.13779599964618683,60136.34025460016
49,2460136.80875,259.4303027,27.4936654,2,19.274900436401367,0.10766900330781937,60136.30874999985
50,2460135.809537,259.4303249,27.493674,2,19.289400100708008,0.09532999992370605,60135.30953700002
51,2460135.7560185,259.4303157,27.4937014,1,19.3700008392334,0.13840200006961823,60135.256018499844
52,2460134.7146991,259.430343,27.4937159,2,19.220399856567383,0.09616000205278397,60134.21469909977
53,2460132.7070833,259.4302971,27.4937208,2,19.262500762939453,0.11015400290489197,60132.20708330022
54,2460128.9294213,259.4304472,27.4937108,1,19.415599822998047,0.32528799772262573,60128.42942130007
55,2460128.8320602,259.4303388,27.4936874,2,19.236400604248047,0.16121099889278412,60128.33206020016
56,2460127.7749884,259.4303401,27.4936486,2,19.193500518798828,0.14431199431419373,60127.27498839982
58,2460126.8818403,259.43032,27.4937147,1,19.3789005279541,0.18321099877357483,60126.381840299815
59,2460126.8301852,259.4304249,27.4936905,2,19.45549964904785,0.1437699943780899,60126.33018520009
61,2460125.7901157,259.4303407,27.4936935,2,19.491899490356445,0.1820870041847229,60125.2901157001
62,2460124.9316782,259.4303185,27.4936827,2,19.712600708007812,0.16218699514865875,60124.43167820014
63,2460124.9045023,259.4303626,27.4936528,1,19.384599685668945,0.12879499793052673,60124.40450230008
64,2460123.753206,259.4303079,27.4937552,1,19.488300323486328,0.15397299826145172,60123.2532060002
65,2460122.9052431,259.4303348,27.4936868,1,19.55419921875,0.1324789971113205,60122.40524310013
66,2460122.776331,259.4303469,27.4937957,2,19.713499069213867,0.1592870056629181,60122.27633100003
67,2460121.8851389,259.4303347,27.4937212,1,19.84040069580078,0.18963100016117096,60121.38513890002
68,2460121.7749074,259.4302832,27.4937337,2,19.84869956970215,0.17941200733184814,60121.2749073999
69,2460120.8627315,259.4303326,27.4936895,2,19.910400390625,0.16561099886894226,60120.36273150006
70,2460120.8435417,259.4303453,27.4936797,1,19.981700897216797,0.2016800045967102,60120.34354169993
71,2460119.8222454,259.4303568,27.493735,2,20.198200225830078,0.215705007314682,60119.32224539993
72,2460118.8935417,259.4304209,27.4937238,1,20.07040023803711,0.1851149946451187,60118.39354170021
74,2460117.8401042,259.4303445,27.4937409,2,20.59760093688965,0.26162099838256836,60117.340104199946
75,2460117.8186458,259.4302795,27.493759,1,20.657100677490234,0.2701739966869354,60117.3186458
79,2460115.7683681,259.4306335,27.4934646,1,20.688600540161133,0.37493500113487244,60115.268368099816
