,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8456597,24.1786486,31.3197911,2,20.16836929321289,0.1909330040216446,59537.34565970022
2,2459532.7406134,24.1786886,31.3196959,1,20.311199188232422,0.24986299872398376,59532.240613400005
3,2459532.6366782,24.1787603,31.319699,2,20.027000427246094,0.15378500521183014,59532.136678200215
4,2459530.8049653,24.1786874,31.3197063,1,20.138200759887695,0.2190070003271103,59530.30496530002
5,2459530.7454745,24.1788191,31.319773,2,19.962099075317383,0.200764998793602,59530.245474500116
6,2459527.7259028,24.1786614,31.3196141,1,20.33609962463379,0.21402199566364288,59527.22590279998
9,2459525.7170949,24.1786632,31.3196909,1,20.214500427246094,0.18033599853515625,59525.21709490009
10,2459523.8197338,24.1787289,31.319713,1,20.257099151611328,0.2003919929265976,59523.3197337999
11,2459523.7218171,24.1787787,31.3196934,2,20.173900604248047,0.1573610007762909,59523.221817099955
12,2459521.7673843,24.1787135,31.3197144,2,20.233600616455078,0.1149040013551712,59521.26738430001
13,2459521.7145139,24.1787112,31.3196812,1,20.167699813842773,0.16102899610996246,59521.214513900224
14,2459518.8032986,24.1787062,31.3196966,2,20.26740074157715,0.15034499764442444,59518.30329860002
15,2459518.7791667,24.1787829,31.3197126,1,20.37809944152832,0.1653130054473877,59518.27916669985
