,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.6905208,121.7539653,8.0354372,2,20.041000366210938,0.1667339950799942,58903.190520800184
1,2458900.7499421,121.7540465,8.0353756,2,20.0669002532959,0.16565999388694763,58900.24994210014
2,2458898.7971875,121.7538776,8.0354407,2,19.952600479125977,0.16731199622154236,58898.29718750017
3,2458898.7310069,121.7539271,8.0353659,1,20.02400016784668,0.15444999933242798,58898.23100689985
4,2458894.741331,121.7539038,8.0353825,2,19.946399688720703,0.18425999581813812,58894.24133099988
5,2458894.7329167,121.7539828,8.0354033,2,20.046899795532227,0.19502399861812592,58894.23291670019
6,2458894.7291898,121.7539518,8.0353962,2,19.792699813842773,0.16449199616909027,58894.2291898001
7,2458894.7078935,121.7539669,8.0354442,1,20.052099227905273,0.16560499370098114,58894.207893500105
8,2458894.7074421,121.7538855,8.0353985,1,20.098100662231445,0.19430199265480042,58894.20744210016
10,2458892.7701157,121.753915,8.0353667,2,19.993000030517578,0.20019899308681488,58892.270115700085
12,2458891.7661111,121.7538961,8.0353871,2,19.83810043334961,0.18360300362110138,58891.26611110009
15,2458891.6701389,121.7539975,8.0354229,1,20.14069938659668,0.23048299551010132,58891.17013890017
