,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458663.699456,213.0484258,40.0986313,2,20.16950035095215,0.19973799586296082,58663.19945599977
1,2458660.7241204,213.0484791,40.0986515,2,20.054100036621094,0.15214599668979645,58660.224120399915
2,2458657.7675116,213.048451,40.0986896,2,19.9591007232666,0.2097100019454956,58657.26751160016
3,2458647.740162,213.0484254,40.0986492,2,19.2903995513916,0.13623599708080292,58647.24016200006
4,2458644.7646644,213.0483825,40.0986358,2,19.221200942993164,0.11067099869251251,58644.2646643999
5,2458644.701412,213.0483533,40.0985859,1,20.29490089416504,0.23855100572109222,58644.20141200023
6,2458641.7810764,213.0484308,40.0986201,2,18.99220085144043,0.07654400169849396,58641.281076400075
7,2458641.7074769,213.0484504,40.0987191,1,20.045900344848633,0.2243330031633377,58641.20747689996
8,2458638.7184838,213.048435,40.0986192,2,19.01569938659668,0.08417599648237228,58638.21848380007
9,2458638.6951505,213.0484721,40.0985565,1,19.92140007019043,0.14757999777793884,58638.19515050016
11,2458635.7295023,213.0484515,40.0985927,1,19.548900604248047,0.12172500044107437,58635.2295022998
12,2458632.7685648,213.048426,40.0986284,2,18.821300506591797,0.09378000348806381,58632.2685647998
13,2458628.7985764,213.0484357,40.0986436,2,18.66860008239746,0.062369998544454575,58628.29857640015
14,2458619.8220718,213.0484057,40.0986318,2,18.27910041809082,0.10358799993991852,58619.32207180001
15,2458619.7583218,213.0483729,40.0986331,1,18.224000930786133,0.09832800179719925,58619.2583217998
16,2458616.7593981,213.0484071,40.0986296,1,18.151100158691406,0.08269199728965759,58616.259398099966
17,2458616.6717014,213.0484187,40.0986239,2,18.330799102783203,0.07860500365495682,58616.171701400075
18,2458612.7868403,213.0484519,40.0986283,1,18.316099166870117,0.07160499691963196,58612.286840300076
19,2458612.7432523,213.0484234,40.0986432,2,18.447999954223633,0.07843700051307678,58612.24325230019
20,2458606.884456,213.0484745,40.0986631,1,19.21969985961914,0.14601799845695496,58606.384455999825
21,2458606.7787153,213.0483883,40.0986397,2,19.33810043334961,0.08899199962615967,58606.27871529991
