,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458661.8474884,280.6696908,59.2092639,2,20.110599517822266,0.1926410049200058,58661.34748840006
1,2458660.9757986,280.6697881,59.2092821,2,20.07740020751953,0.22499899566173553,58660.47579859989
2,2458657.895162,280.6696246,59.2092312,2,20.190900802612305,0.29229500889778137,58657.395161999855
3,2458651.8402199,280.6696089,59.2092451,2,19.75830078125,0.20047800242900848,58651.34021990001
5,2458645.9298148,280.6695859,59.2092419,1,19.703699111938477,0.1541769951581955,58645.429814800154
6,2458645.825544,280.6697317,59.2092073,2,19.564199447631836,0.14093899726867676,58645.32554400014
7,2458642.9496644,280.6697653,59.209239,2,19.39550018310547,0.11415500193834305,58642.44966439996
8,2458639.9216551,280.6696245,59.2092449,1,19.374300003051758,0.11639799922704697,58639.42165509984
9,2458639.8282407,280.6696985,59.2092432,2,19.33799934387207,0.13576200604438782,58639.328240700066
10,2458636.9423495,280.6696519,59.2092105,1,19.440799713134766,0.11542300134897232,58636.44234950002
11,2458636.8260648,280.6696949,59.2092227,2,19.36370086669922,0.10751599818468094,58636.32606479991
12,2458633.951875,280.6696811,59.2092234,1,19.446500778198242,0.12613099813461304,58633.451874999795
13,2458633.8424421,280.6696578,59.2092229,2,19.469999313354492,0.13474300503730774,58633.342442099936
14,2458627.9110417,280.6696898,59.2092666,2,20.117900848388672,0.25864800810813904,58627.411041699816
