,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459942.7061574,28.7398483,18.3614845,2,19.488157272338867,0.10258400440216064,59942.20615739981
1,2459936.7062847,28.7398429,18.3614912,2,19.282699584960938,0.09044799953699112,59936.20628469996
2,2459936.6713889,28.7398592,18.3614723,1,20.085599899291992,0.2627600133419037,59936.17138889991
3,2459934.7472569,28.7398287,18.3614821,2,19.301799774169922,0.09970100224018097,59934.247256900184
4,2459934.6974884,28.73987,18.3614771,1,19.740400314331055,0.12709400057792664,59934.197488400154
5,2459932.7216435,28.7398245,18.3614848,2,19.257699966430664,0.09203299880027771,59932.22164350003
6,2459932.6937037,28.7398681,18.3614942,1,19.56839942932129,0.1109749972820282,59932.19370369986
7,2459928.6947338,28.7398693,18.3614707,1,19.266199111938477,0.10284499824047089,59928.1947337999
8,2459928.6710185,28.7398497,18.3614841,2,19.02359962463379,0.09156599640846252,59928.17101849988
9,2459923.7143519,28.7398062,18.3614797,1,18.78860092163086,0.09656800329685211,59923.21435189992
10,2459923.6993519,28.7398407,18.361476,2,18.782699584960938,0.08737199753522873,59923.19935189979
11,2459914.7209722,28.7398636,18.3614763,1,18.46269989013672,0.07666700333356857,59914.220972199924
12,2459914.6522106,28.7398595,18.3614818,2,18.614299774169922,0.08031900227069855,59914.15221060021
14,2459909.7783449,28.7398563,18.361516,1,18.596799850463867,0.07171300053596497,59909.27834489988
15,2459909.7493866,28.7398522,18.3614661,2,18.71980094909668,0.06130199879407883,59909.24938660022
16,2459906.7490625,28.7398425,18.3614803,2,18.976900100708008,0.09394799917936325,59906.24906249996
17,2459906.7081597,28.7398508,18.3615009,1,18.842599868774414,0.06684599816799164,59906.208159700036
18,2459904.6944329,28.7398722,18.3614888,2,19.287799835205078,0.08114299923181534,59904.19443289982
19,2459904.6764236,28.7398545,18.3614948,1,19.122499465942383,0.09454300254583359,59904.17642359994
20,2459902.8000926,28.739845,18.36144,1,19.679000854492188,0.21376700699329376,59902.30009259982
