,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.8165162,181.3862874,1.7490697,2,19.84855079650879,0.2084600031375885,59323.31651620008
2,2459321.7913079,181.3863034,1.7490262,2,19.528600692749023,0.12215899676084518,59321.2913079001
4,2459317.70875,181.3863074,1.7490358,2,19.581600189208984,0.15793000161647797,59317.20875000022
6,2459315.7331713,181.3863152,1.7490318,2,19.602699279785156,0.15187199413776398,59315.23317130003
7,2459313.7546991,181.38634,1.7490261,1,20.33180046081543,0.2730419933795929,59313.25469909981
8,2459313.7140972,181.3863364,1.7490277,2,19.51849937438965,0.15504400432109833,59313.21409719996
9,2459311.8094097,181.3863068,1.7490291,2,19.475200653076172,0.1532610058784485,59311.30940969987
10,2459311.7325694,181.3863172,1.7489889,1,19.91200065612793,0.21851399540901184,59311.23256940022
12,2459307.8121065,181.3862906,1.7490301,1,19.721599578857422,0.14376500248908997,59307.312106499914
15,2459304.8028125,181.3863563,1.749014,2,19.1564998626709,0.18699699640274048,59304.302812499925
17,2459298.8952199,181.3862414,1.7489985,1,18.865999221801758,0.14309699833393097,59298.39521990018
18,2459298.8053356,181.3863373,1.7490423,2,18.98419952392578,0.18007199466228485,59298.30533559993
19,2459296.8587153,181.3862784,1.7490328,2,18.953699111938477,0.12805399298667908,59296.35871529998
20,2459293.7939005,181.3863015,1.7490122,1,19.021400451660156,0.10095600038766861,59293.29390050005
21,2459293.7533565,181.386313,1.7490108,2,18.822599411010742,0.0940689966082573,59293.25335650006
22,2459291.7895949,181.386307,1.7490189,1,19.029199600219727,0.09599799662828445,59291.28959489986
23,2459281.7535995,181.3864643,1.7489148,2,20.251800537109375,0.20191100239753723,59281.25359949982
