,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.9040509,224.386534,13.0362255,2,19.28624725341797,0.16107827425003052,61129.404050900135
2,2461127.9854051,224.3865689,13.0362578,2,19.40049934387207,0.0970819965004921,61127.485405100044
3,2461127.9634722,224.3866193,13.0362791,1,19.973400115966797,0.1806900054216385,61127.46347220009
6,2461126.8803704,224.3866113,13.0362838,1,19.887399673461914,0.14831599593162537,61126.380370399915
7,2461125.987662,224.386569,13.0363034,1,19.989099502563477,0.261696994304657,61125.487662000116
9,2461125.9211111,224.3865721,13.0362313,2,19.556499481201172,0.13388599455356598,61125.42111109989
11,2461123.9373264,224.3865109,13.0362875,2,19.35219955444336,0.10919900238513947,61123.437326400075
12,2461123.9124306,224.3865794,13.0362323,1,19.58530044555664,0.12709400057792664,61123.4124305998
14,2461121.9289583,224.3865292,13.0362592,2,19.321699142456055,0.1635739952325821,61121.428958300035
15,2461121.8812963,224.3864979,13.0363151,1,19.424400329589844,0.18681600689888,61121.38129629986
16,2461120.9429051,224.3865479,13.0362984,2,19.211200714111328,0.11407800018787384,61120.44290510006
18,2461120.9046528,224.3865706,13.0362716,1,19.362300872802734,0.1186550036072731,61120.404652799945
20,2461119.9813773,224.3864622,13.0360237,2,20.020299911499023,0.23888100683689117,61119.481377299875
21,2461119.9336574,224.3865433,13.0362882,1,19.347900390625,0.12785999476909637,61119.433657399844
22,2461118.9619329,224.3865676,13.0362871,2,19.138999938964844,0.19229300320148468,61118.461932899896
24,2461118.9006713,224.3865319,13.036391,1,19.077800750732422,0.09707500040531158,61118.40067130001
25,2461117.9825579,224.3865507,13.0363137,1,19.151100158691406,0.0966549962759018,61117.482557899784
27,2461117.9378935,224.3865928,13.0363029,2,19.23080062866211,0.19591499865055084,61117.437893500086
29,2461116.8667245,224.3866007,13.0362492,2,18.99180030822754,0.1341480016708374,61116.36672449997
30,2461115.9573032,224.3865615,13.036281,2,18.95949935913086,0.1017099991440773,61115.45730319992
32,2461115.0054977,224.3865649,13.0361631,2,18.900699615478516,0.11142099648714066,61114.50549770007
34,2461114.9333796,224.3865718,13.03631,1,19.051799774169922,0.11819600313901901,61114.433379599825
35,2461114.0007986,224.3865391,13.0362544,2,18.700599670410156,0.20650500059127808,61113.500798599795
37,2461113.9205903,224.3865809,13.0362497,1,18.84910011291504,0.11545900255441666,61113.42059030011
38,2461111.9616667,224.3865382,13.0362827,2,18.859600067138672,0.0836229994893074,61111.461666699965
39,2461111.9249653,224.3865582,13.0363061,1,18.97879981994629,0.10238199681043625,61111.42496530013
41,2461111.0201389,224.3866173,13.0362461,2,18.83049964904785,0.11886200308799744,61110.520138899796
42,2461110.9358218,224.3865137,13.0363003,1,18.85219955444336,0.1018579974770546,61110.43582180003
45,2461108.961412,224.3865408,13.036286,2,18.765199661254883,0.1533920019865036,61108.461412000004
47,2461107.9920718,224.3865547,13.0363642,1,18.835899353027344,0.1650879979133606,61107.492071799934
48,2461107.8968866,224.3866493,13.0362075,2,18.81049919128418,0.13645899295806885,61107.39688660018
49,2461107.0095949,224.3865634,13.03622,1,18.978200912475586,0.18594199419021606,61106.50959490007
50,2461106.9783102,224.3865532,13.0362356,2,18.8341007232666,0.12610700726509094,61106.47831019992
52,2461105.9940625,224.3865426,13.0362102,2,18.973499298095703,0.11609199643135071,61105.494062500075
55,2461101.944919,224.3865564,13.0362527,2,19.07990074157715,0.12508000433444977,61101.444918999914
58,2461100.9089815,224.3865197,13.0363119,1,19.08449935913086,0.18189199268817902,61100.40898150019
59,2461100.0381481,224.3865522,13.0362942,1,19.115800857543945,0.09919799864292145,61099.53814810002
62,2461098.0294329,224.3865282,13.0362833,2,19.360000610351562,0.12725800275802612,61097.529432899784
63,2461098.019456,224.3866016,13.0362634,1,19.323299407958984,0.11130200326442719,61097.51945600007
65,2461096.9823032,224.3864915,13.0361874,2,19.422800064086914,0.1553030014038086,61096.482303199824
68,2461096.0034259,224.3865233,13.0363561,1,19.612899780273438,0.1852159947156906,61095.50342589989
72,2461094.9622106,224.3866038,13.0363417,1,19.931299209594727,0.1543319970369339,61094.4622105998
