,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2460976.6286343,307.5482118,0.7979474,2,19.2283992767334,0.14170700311660767,60976.12863430008
56,2460974.6254051,307.5481396,0.7978995,2,19.32900047302246,0.1422320008277893,60974.125405100174
57,2460972.6080208,307.5482825,0.797916,1,19.382999420166016,0.13275599479675293,60972.108020800166
58,2460969.7141551,307.5482214,0.7979129,1,19.213600158691406,0.14191199839115143,60969.21415509982
59,2460969.6403125,307.5482025,0.7979105,2,19.084199905395508,0.10617200285196304,60969.14031249983
61,2460965.7019676,307.5482623,0.7978783,1,19.161100387573242,0.1579509973526001,60965.2019675998
62,2460965.6454051,307.5482532,0.7979122,2,19.42140007019043,0.17263099551200867,60965.14540510019
63,2460960.7352083,307.5483034,0.7978057,1,19.297500610351562,0.16468100249767303,60960.23520829994
65,2460956.6842708,307.5482578,0.7978664,2,19.500999450683594,0.2834540009498596,60956.18427080009
66,2460956.6419676,307.548245,0.7978994,1,19.52389907836914,0.30905699729919434,60956.14196760021
70,2460950.7256019,307.5482044,0.7979467,1,19.462099075317383,0.2313069999217987,60950.2256018999
71,2460950.6941782,307.5482396,0.7980021,2,19.54990005493164,0.1884550005197525,60950.19417819986
72,2460948.7559606,307.5482822,0.7979157,1,19.586200714111328,0.16740700602531433,60948.255960599985
73,2460948.6677662,307.5482692,0.7979463,2,19.57069969177246,0.1861329972743988,60948.16776619991
74,2460943.7796065,307.5482742,0.7978904,2,19.47480010986328,0.16253800690174103,60943.279606500175
75,2460943.6723843,307.5483191,0.7978917,1,19.580699920654297,0.14183199405670166,60943.1723842998
76,2460941.7069907,307.5482771,0.7978807,2,19.662200927734375,0.19013799726963043,60941.206990700215
77,2460938.8129282,307.548293,0.7979041,1,19.535600662231445,0.15710900723934174,60938.31292819977
78,2460938.6922569,307.5482461,0.7979151,2,19.381799697875977,0.13323600590229034,60938.192256900016
79,2460934.7627894,307.5483039,0.7979122,2,19.297199249267578,0.13191699981689453,60934.26278939983
80,2460934.6653472,307.548233,0.7979295,1,19.16670036315918,0.10107400268316269,60934.16534719989
81,2460932.7275231,307.5482766,0.797906,2,19.343299865722656,0.13276199996471405,60932.2275231001
82,2460932.6728356,307.5482688,0.7979749,1,19.202800750732422,0.1290310025215149,60932.1728356001
84,2460928.7290046,307.5482402,0.7979121,2,19.320499420166016,0.15623100101947784,60928.229004600085
85,2460926.8076389,307.5482334,0.7979372,1,18.976999282836914,0.20316599309444427,60926.30763889989
86,2460926.6706944,307.5482466,0.7979771,2,19.300899505615234,0.18698300421237946,60926.17069440009
87,2460924.7728588,307.5481988,0.797951,1,18.857900619506836,0.19781899452209473,60924.2728587999
88,2460924.7264815,307.5481808,0.7979224,2,19.064599990844727,0.1613910049200058,60924.22648150008
90,2460922.6866088,307.5482975,0.7979513,1,19.212200164794922,0.17921699583530426,60922.1866088002
91,2460920.7563194,307.5482385,0.7979238,1,19.061899185180664,0.13155199587345123,60920.25631939992
92,2460920.7029745,307.5482785,0.7979244,2,18.986799240112305,0.09164299815893173,60920.202974500135
93,2460918.7756134,307.5482571,0.7979249,1,19.21619987487793,0.14831799268722534,60918.275613400154
94,2460918.739375,307.5482392,0.7979421,2,19.221200942993164,0.1370919942855835,60918.23937499989
95,2460916.7346065,307.548253,0.7978956,2,19.425500869750977,0.18014900386333466,60916.234606499784
96,2460916.7011574,307.5482674,0.7979189,1,19.194000244140625,0.11378800123929977,60916.20115739992
97,2460913.8026968,307.5482668,0.7979151,1,19.30769920349121,0.11745499819517136,60913.30269679986
98,2460913.7884144,307.5482466,0.7979326,2,19.543800354003906,0.18505600094795227,60913.28841440007
99,2460911.807419,307.5482803,0.7978913,2,19.285600662231445,0.11758700013160706,60911.30741900019
100,2460911.7315509,307.5482699,0.7979032,1,19.27549934387207,0.1772720068693161,60911.2315508998
101,2460909.8003009,307.5482681,0.7979265,1,19.271699905395508,0.11895699799060822,60909.30030089989
102,2460905.7981134,307.5482736,0.7979228,1,19.27589988708496,0.14471399784088135,60905.29811340012
103,2460903.7779051,307.548207,0.7979525,2,19.48870086669922,0.137130007147789,60903.277905100025
104,2460903.7779051,307.548207,0.7979525,2,19.48870086669922,0.137130007147789,60903.277905100025
105,2460903.7318981,307.5482788,0.7979277,1,19.375999450683594,0.15741600096225739,60903.231898100115
106,2460903.7318981,307.5482788,0.7979277,1,19.375999450683594,0.15741600096225739,60903.231898100115
107,2460901.7528704,307.5481596,0.7979058,1,19.387100219726562,0.1673090010881424,60901.25287039997
109,2460901.6720949,307.5482781,0.7979245,2,19.40999984741211,0.16058899462223053,60901.17209490016
111,2460898.7084954,307.5482425,0.7979368,1,19.332500457763672,0.23072800040245056,60898.208495399915
114,2460894.7772685,307.5482606,0.797917,2,19.40049934387207,0.24765899777412415,60894.27726850007
116,2460891.7892593,307.5482308,0.7979336,1,19.21500015258789,0.1540279984474182,60891.2892593001
117,2460889.7949306,307.5482592,0.7979228,2,19.186100006103516,0.10601700097322464,60889.294930600096
118,2460889.7347222,307.5482536,0.7979313,1,19.19059944152832,0.11834199726581573,60889.23472219985
119,2460887.8387153,307.5482534,0.7979221,2,19.410200119018555,0.15738099813461304,60887.338715299964
120,2460887.7953472,307.5482588,0.7979381,1,19.177600860595703,0.11568299680948257,60887.295347199775
121,2460885.8193171,307.5482453,0.7979243,2,19.201099395751953,0.09669899940490723,60885.319317100104
122,2460885.7942361,307.5482389,0.7979167,1,19.197500228881836,0.10811299830675125,60885.29423609981
123,2460883.8076157,307.548287,0.7979174,1,19.25510025024414,0.10448600351810455,60883.30761570018
125,2460881.8849884,307.5482772,0.7979317,2,19.372100830078125,0.1291310042142868,60881.384988400154
126,2460881.7484954,307.5483027,0.7979339,1,19.47909927368164,0.11441999673843384,60881.24849539995
127,2460879.8616319,307.5482416,0.797926,2,19.3700008392334,0.22409600019454956,60879.36163190007
128,2460879.8483218,307.5482899,0.7979027,1,19.309200286865234,0.1280599981546402,60879.34832180012
129,2460877.8160301,307.5482814,0.7979255,2,19.327600479125977,0.12299499660730362,60877.31603009999
130,2460877.7739583,307.5482509,0.7979129,1,19.126399993896484,0.12009599804878235,60877.273958299775
131,2460875.8582639,307.5482571,0.7979127,2,19.276399612426758,0.11651500314474106,60875.35826390004
132,2460875.7949653,307.5483384,0.7978684,1,19.171100616455078,0.11918900161981583,60875.29496529978
133,2460872.9125,307.5482572,0.7978157,2,19.321300506591797,0.1755249947309494,60872.41250000009
134,2460872.7448611,307.5483246,0.7979115,1,19.22249984741211,0.13547900319099426,60872.24486109987
135,2460870.7825347,307.5482696,0.7978881,2,19.05660057067871,0.20242300629615784,60870.28253469989
136,2460870.7463657,307.5481687,0.797983,1,19.131799697875977,0.22575099766254425,60870.24636569992
137,2460868.8159491,307.5482296,0.7979148,2,19.168899536132812,0.22506900131702423,60868.31594910007
138,2460868.7206597,307.5481805,0.797902,1,19.270000457763672,0.2543869912624359,60868.22065970022
139,2460865.8542245,307.5482395,0.7979325,1,19.333799362182617,0.16472600400447845,60865.35422449978
140,2460865.8168171,307.5481719,0.7979597,2,19.160200119018555,0.14742900431156158,60865.31681710016
141,2460863.8610995,307.5482736,0.797934,1,19.350099563598633,0.15609799325466156,60863.36109950021
142,2460863.8178241,307.5482872,0.7978939,2,19.111099243164062,0.1306850016117096,60863.317824100144
143,2460861.8998264,307.5482876,0.797877,1,19.384700775146484,0.11690100282430649,60861.39982639998
144,2460861.8746296,307.5482541,0.7979222,2,19.395299911499023,0.13182500004768372,60861.37462959997
145,2460859.8996065,307.5482733,0.7979359,1,19.411300659179688,0.13762900233268738,60859.39960649982
146,2460859.8153588,307.5482493,0.7979196,2,19.377500534057617,0.15011000633239746,60859.31535879988
147,2460857.8586111,307.5483041,0.7979296,2,19.454099655151367,0.1292569935321808,60857.35861109989
149,2460855.8785301,307.5484706,0.7979516,1,19.361499786376953,0.16612200438976288,60855.37853009999
150,2460855.8595486,307.5482685,0.797932,2,19.294700622558594,0.19749900698661804,60855.359548599925
151,2460853.8884606,307.5483057,0.7979196,2,19.273500442504883,0.1433349996805191,60853.38846059982
152,2460853.8147685,307.5483008,0.7979047,1,19.323400497436523,0.13307300209999084,60853.31476850016
153,2460853.8147685,307.5483008,0.7979047,1,19.323400497436523,0.13307300209999084,60853.31476850016
154,2460851.9206713,307.5482847,0.7979257,2,19.32990074157715,0.10524699836969376,60851.42067130003
155,2460851.8781713,307.5482435,0.797863,2,19.3262996673584,0.10251899808645248,60851.37817130005
156,2460849.8323264,307.5483414,0.7978457,1,19.354900360107422,0.1259939968585968,60849.332326400094
157,2460849.8120023,307.5482911,0.7978898,2,19.49570083618164,0.13099899888038635,60849.31200229982
158,2460847.8984838,307.5483681,0.7978605,1,19.477449417114258,0.1467476785182953,60847.39848379977
160,2460847.8361921,307.5483563,0.7979081,2,19.394899368286133,0.13018299639225006,60847.33619209984
161,2460845.8783796,307.5482473,0.7979373,1,19.458900451660156,0.15144500136375427,60845.37837960012
162,2460845.8202662,307.5483102,0.7979111,2,19.424699783325195,0.13056699931621552,60845.32026620023
163,2460843.9188657,307.54826,0.797926,2,19.18790054321289,0.11356999725103378,60843.41886569979
164,2460843.8167361,307.5482413,0.7979047,1,19.303499221801758,0.17726899683475494,60843.316736099776
165,2460840.9050926,307.5482703,0.797859,1,19.317800521850586,0.22870799899101257,60840.4050925998
166,2460840.8303009,307.5482369,0.7978885,2,19.396699905395508,0.20690299570560455,60840.330300900154
168,2460838.8993866,307.5482494,0.7979664,2,19.162200927734375,0.20440000295639038,60838.399386600126
169,2460835.9187384,307.5481908,0.797929,1,19.377599716186523,0.20157599449157715,60835.4187384001
170,2460835.8920139,307.5482227,0.7978423,2,19.362899780273438,0.21175000071525574,60835.39201389998
171,2460833.9190278,307.5482583,0.7979084,1,19.30120086669922,0.1114329993724823,60833.419027800206
173,2460826.9426389,307.5481511,0.7978217,2,18.99049949645996,0.2940019965171814,60826.44263890013
174,2460826.9126157,307.5482942,0.7978854,1,19.159900665283203,0.16916100680828094,60826.41261570016
175,2460823.8806713,307.5482913,0.7979283,1,19.141199111938477,0.10394900292158127,60823.380671299994
176,2460823.8600231,307.5482582,0.7979163,2,19.156299591064453,0.12415599822998047,60823.36002309993
177,2460821.8816551,307.5482422,0.7979409,1,19.19230079650879,0.14021700620651245,60821.3816550998
178,2460821.8402778,307.5482932,0.797946,2,19.217300415039062,0.161981001496315,60821.34027779987
179,2460819.9426852,307.5483363,0.7978877,1,19.066699981689453,0.10992400348186493,60819.4426851999
180,2460817.9070602,307.5482526,0.7979121,2,19.138099670410156,0.12711399793624878,60817.40706019988
181,2460814.9561806,307.5482352,0.797854,1,19.10070037841797,0.15319600701332092,60814.456180599984
184,2460807.9099653,307.5482692,0.7979163,2,18.971799850463867,0.18856100738048553,60807.4099653
185,2460805.9580208,307.5482501,0.7979052,1,18.91390037536621,0.15071700513362885,60805.45802079979
186,2460805.9235185,307.5482398,0.7979529,2,18.98390007019043,0.1611970067024231,60805.423518499825
187,2460802.996412,307.5482326,0.797892,2,18.978599548339844,0.1618420034646988,60802.49641200015
188,2460797.9764583,307.5482516,0.7979279,1,19.08799934387207,0.1160229966044426,60797.476458299905
189,2460797.9167014,307.5483011,0.7978928,2,19.077899932861328,0.16634400188922882,60797.41670140019
190,2460795.9373843,307.5482999,0.7979003,2,18.99850082397461,0.12836599349975586,60795.437384299934
191,2460789.9806134,307.5482862,0.7978763,1,19.010499954223633,0.13208700716495514,60789.48061340023
192,2460789.9298148,307.5483307,0.7979193,2,19.011899948120117,0.1197419986128807,60789.429814800154
193,2460787.0052431,307.5482895,0.7978785,1,19.139799118041992,0.21721099317073822,60786.505243100226
194,2460774.0011111,307.5482015,0.7978433,1,19.057199478149414,0.17665499448776245,60773.50111109996
195,2460771.9755903,307.5483044,0.7979072,2,19.122100830078125,0.15254099667072296,60771.475590299815
202,2460635.6644444,307.5482758,0.7978912,2,19.744237899780273,0.19078388810157776,60635.1644444
203,2460635.6225,307.5483407,0.7978749,1,20.087299346923828,0.3121170103549957,60635.122500000056
204,2460634.630706,307.5482078,0.7978538,1,20.0856990814209,0.3285439908504486,60634.13070600014
206,2460631.6236111,307.5481859,0.7981497,1,19.641700744628906,0.2667880058288574,60631.12361110002
215,2460619.6238542,307.5482947,0.7978989,1,20.353900909423828,0.3076789975166321,60619.12385419989
223,2460557.7604514,307.5483337,0.7979075,1,20.329689025878906,0.2015145719051361,60557.26045140019
224,2460557.7317824,307.548246,0.797893,2,20.362499237060547,0.25654101371765137,60557.23178240005
225,2460555.7408565,307.5483399,0.797932,1,20.306800842285156,0.2627989947795868,60555.24085649988
229,2460551.7960417,307.5483475,0.7978483,1,19.998600006103516,0.23788699507713318,60551.29604170006
231,2460549.7949306,307.5483523,0.7980133,1,20.282400131225586,0.25166499614715576,60549.294930600096
248,2460532.7508218,307.5481714,0.7979283,1,20.347900390625,0.24197900295257568,60532.25082179997
251,2460529.7941319,307.5483814,0.7979052,1,20.17099952697754,0.2776919901371002,60529.294131900184
253,2460527.7954398,307.5483161,0.7980311,1,20.237899780273438,0.2889780104160309,60527.29543979978
254,2460499.8185301,307.5482409,0.7978602,2,19.906396865844727,0.19717159867286682,60499.31853009993
255,2460491.9243981,307.5482662,0.7979096,1,19.95240020751953,0.1966709941625595,60491.4243981
256,2460491.9153819,307.5483226,0.7979502,2,20.111499786376953,0.19129599630832672,60491.415381900035
257,2460489.9248843,307.5483101,0.7979184,1,20.168800354003906,0.25049400329589844,60489.42488430021
258,2460489.8780093,307.5483229,0.7979036,2,19.7189998626709,0.2119159996509552,60489.37800930021
263,2460480.91875,307.5482781,0.7979831,1,19.95159912109375,0.25635001063346863,60480.418750000186
266,2460476.8997454,307.5482305,0.7979088,1,20.418800354003906,0.32679399847984314,60476.399745400064
269,2460472.9183796,307.5483241,0.7979215,1,20.432199478149414,0.2554030120372772,60472.41837960016
271,2460470.9191898,307.5483803,0.7980707,1,20.433500289916992,0.22841200232505798,60470.41918980004
278,2460207.6911574,307.5483689,0.7979075,1,19.89560317993164,0.2116241157054901,60207.19115740014
279,2460207.687581,307.5482968,0.7979212,2,19.98699951171875,0.193354994058609,60207.18758099992
280,2460205.6912153,307.5483685,0.7978581,2,20.125200271606445,0.2469410002231598,60205.1912153
281,2460205.6493403,307.5484104,0.7979077,1,19.921100616455078,0.22604599595069885,60205.14934029989
282,2460203.7571065,307.5484093,0.7978993,1,20.085100173950195,0.2605780065059662,60203.25710650021
283,2460203.7102894,307.5482997,0.7979445,2,20.08639907836914,0.22435300052165985,60203.21028940007
284,2460201.7110417,307.5482848,0.7979003,1,20.041400909423828,0.21554100513458252,60201.211041700095
286,2460198.8535185,307.548135,0.7979251,1,19.919599533081055,0.26936599612236023,60198.35351849999
287,2460198.7709028,307.5482483,0.7979366,2,20.037900924682617,0.23823699355125427,60198.27090279991
288,2460195.831794,307.5482641,0.7979055,1,19.855499267578125,0.2272219955921173,60195.33179400023
289,2460195.7312153,307.5483238,0.7979106,2,19.902700424194336,0.2750079929828644,60195.23121530004
290,2460193.7315741,307.5483505,0.7979979,1,19.87929916381836,0.19338999688625336,60193.23157409998
291,2460187.7431366,307.5482502,0.7979238,2,19.417800903320312,0.222011998295784,60187.243136600126
293,2460185.722662,307.5482712,0.7978391,2,19.327699661254883,0.22303199768066406,60185.222661999986
294,2460185.6851042,307.5481918,0.7979333,1,19.378599166870117,0.29950401186943054,60185.18510420015
295,2460183.8752778,307.5482533,0.7979124,2,19.49519920349121,0.16880899667739868,60183.37527780002
297,2460181.8202083,307.5483577,0.7978826,1,19.57379913330078,0.18975700438022614,60181.320208299905
298,2460181.7738426,307.5482941,0.7978902,2,19.725400924682617,0.18709300458431244,60181.273842600174
301,2460174.8542245,307.5482611,0.7978839,1,19.525299072265625,0.14767900109291077,60174.35422449978
302,2460174.7542361,307.5481885,0.7979333,2,19.488300323486328,0.17764100432395935,60174.254236099776
303,2460172.778044,307.5483203,0.7979265,2,19.441499710083008,0.2032189965248108,60172.2780439998
304,2460172.7529977,307.5482869,0.7979246,1,19.431299209594727,0.14887499809265137,60172.252997700125
305,2460170.8312616,307.5482591,0.7979051,1,19.407899856567383,0.1508139967918396,60170.3312615999
306,2460170.797581,307.5483859,0.7978673,2,19.60260009765625,0.13232900202274323,60170.29758099979
307,2460168.8602199,307.5483536,0.7979346,1,19.484800338745117,0.165910005569458,60168.36021990003
308,2460168.8176042,307.5482386,0.7978988,2,19.573400497436523,0.13373300433158875,60168.31760419998
309,2460164.7944444,307.5482524,0.7978981,2,19.646699905395508,0.15071499347686768,60164.294444399886
310,2460161.9041435,307.5482323,0.7978148,1,19.58049964904785,0.17075900733470917,60161.40414350014
317,2460150.8679282,307.5483427,0.7979149,2,19.975099563598633,0.2053920030593872,60150.367928199936
318,2460150.8110648,307.5483566,0.7978389,1,19.78230094909668,0.19084200263023376,60150.31106479978
319,2460148.8567361,307.5482472,0.7979097,2,19.947599411010742,0.20570099353790283,60148.35673609981
320,2460146.8402431,307.5483227,0.7979281,2,19.908700942993164,0.17076799273490906,60146.34024310019
322,2460144.9046528,307.5482716,0.7978879,1,19.841100692749023,0.19090600311756134,60144.404652799945
323,2460144.8148958,307.5482764,0.7978977,2,19.979000091552734,0.2197819948196411,60144.31489579985
325,2460140.8750347,307.5483024,0.7979445,1,19.85569953918457,0.27031800150871277,60140.37503470015
326,2460140.8458565,307.5484089,0.7978505,1,19.85689926147461,0.22658200562000275,60140.34585649986
327,2460138.8782986,307.5483455,0.7977884,1,19.83289909362793,0.217630997300148,60138.378298600204
328,2460135.9584838,307.548362,0.7979312,2,19.743099212646484,0.261447012424469,60135.458483799826
329,2460135.8192245,307.5484404,0.7978045,1,20.05419921875,0.23702800273895264,60135.3192245001
330,2460133.8814583,307.5482444,0.7979261,2,19.845300674438477,0.19632300734519958,60133.381458300166
331,2460133.8526273,307.5482868,0.7979719,1,19.77669906616211,0.21299999952316284,60133.35262730019
332,2460127.9203935,307.5482774,0.7979217,1,19.438199996948242,0.21936100721359253,60127.42039350001
334,2460125.9194444,307.5482952,0.7979571,2,19.684600830078125,0.22441799938678741,60125.419444399886
335,2460123.9373727,307.5482656,0.7979279,2,19.739900588989258,0.21332299709320068,60123.437372699846
336,2460123.8770486,307.548398,0.7979352,1,19.615400314331055,0.16976800560951233,60123.3770486
337,2460121.8985764,307.5483767,0.7978962,1,19.88610076904297,0.22462399303913116,60121.39857639978
338,2460121.8088426,307.5482814,0.7979424,2,19.52429962158203,0.23215100169181824,60121.30884259986
339,2460119.9018634,307.5483565,0.7979453,1,19.66010093688965,0.14910000562667847,60119.40186339989
340,2460117.9320602,307.5483206,0.7978598,1,19.783599853515625,0.20973999798297882,60117.43206019979
341,2460117.9009954,307.5483602,0.7979581,2,19.946300506591797,0.1957090049982071,60117.4009953998
342,2460114.923125,307.5483667,0.7979297,1,19.932199478149414,0.14106400310993195,60114.423125000205
345,2460109.942963,307.5484099,0.7979279,2,20.002899169921875,0.18890200555324554,60109.44296299992
346,2460109.9125347,307.5483951,0.7979789,1,20.4424991607666,0.24237500131130219,60109.412534699775
362,2459906.6043981,307.5482539,0.7979552,1,19.381364822387695,0.14029377698898315,59906.10439810017
363,2459904.6457639,307.5482434,0.7979143,1,19.398000717163086,0.21388399600982666,59904.14576390013
364,2459904.6007292,307.5482339,0.7979283,2,19.510400772094727,0.20102599263191223,59904.10072920006
366,2459899.6454051,307.5482214,0.7978483,1,19.152000427246094,0.18206800520420074,59899.14540510019
367,2459899.6103009,307.5482855,0.7979117,2,19.247400283813477,0.15525899827480316,59899.11030089995
368,2459896.6774884,307.5482393,0.7978542,1,19.16230010986328,0.2943750023841858,59896.177488400135
369,2459896.619919,307.5482483,0.79792,2,19.24340057373047,0.1400739997625351,59896.11991900019
372,2459889.6097685,307.548212,0.7979191,1,19.29400062561035,0.2603369951248169,59889.109768500086
373,2459887.6669329,307.5482592,0.7979265,1,19.376100540161133,0.28658899664878845,59887.16693289997
375,2459883.6508333,307.5482793,0.7979139,1,19.49970054626465,0.22330999374389648,59883.15083329985
376,2459883.6083449,307.5482103,0.7978907,2,19.33930015563965,0.15754899382591248,59883.108344899956
377,2459881.6876157,307.5482773,0.7978704,2,19.481000900268555,0.23306900262832642,59881.187615700066
378,2459881.6293866,307.5482544,0.7979294,1,19.450300216674805,0.16631799936294556,59881.12938660011
379,2459879.6990856,307.5483594,0.7979227,1,19.679899215698242,0.20716600120067596,59879.19908560021
381,2459877.7285417,307.5483851,0.7979263,1,19.507999420166016,0.18661800026893616,59877.22854170017
384,2459869.6302199,307.5483127,0.7978788,1,19.83880043029785,0.18267999589443207,59869.13021990005
385,2459866.6770486,307.5481995,0.7978927,2,19.586299896240234,0.20065100491046906,59866.17704859981
386,2459866.6456944,307.548335,0.7978015,1,19.716800689697266,0.24904699623584747,59866.145694400184
387,2459864.6455556,307.5482148,0.79799,1,19.63319969177246,0.22299300134181976,59864.14555560006
392,2459858.6857523,307.5482924,0.7978919,2,19.700300216674805,0.2369060069322586,59858.18575230008
393,2459858.6627662,307.5482208,0.797978,1,19.625900268554688,0.24528299272060394,59858.162766200025
394,2459856.7391898,307.5483109,0.7979173,1,19.753599166870117,0.2719840109348297,59856.239189799875
395,2459856.67375,307.5482782,0.7979267,2,19.710100173950195,0.22599899768829346,59856.173750000075
396,2459854.6711921,307.5483359,0.7979226,1,19.987300872802734,0.19444499909877777,59854.171192099806
397,2459852.6728819,307.5482962,0.7979347,2,19.687700271606445,0.18154700100421906,59852.17288189987
398,2459852.6521991,307.5482464,0.7979062,1,19.770000457763672,0.20249100029468536,59852.15219909977
399,2459850.6738542,307.5483035,0.7978944,1,19.6018009185791,0.20738700032234192,59850.17385420017
400,2459848.6968866,307.5482265,0.7978925,2,19.78219985961914,0.17752699553966522,59848.196886599995
401,2459848.6646644,307.5483037,0.7978758,1,19.615400314331055,0.22461199760437012,59848.16466439981
402,2459846.7311574,307.5483461,0.7978884,1,19.72319984436035,0.18076500296592712,59846.23115740018
403,2459844.7764931,307.5482846,0.7979041,2,19.625200271606445,0.14899200201034546,59844.276493099984
404,2459844.7313657,307.54837,0.7978458,1,19.75,0.1617240011692047,59844.23136569979
405,2459842.7759028,307.548296,0.7979375,1,19.621000289916992,0.16629399359226227,59842.275902799796
406,2459842.6904282,307.5483116,0.797919,2,19.415199279785156,0.18081100285053253,59842.19042820018
407,2459840.7771296,307.548319,0.7978972,1,19.65489959716797,0.2220419943332672,59840.277129599825
408,2459840.7164931,307.5483613,0.7979061,1,19.608200073242188,0.17788000404834747,59840.21649309993
409,2459837.6534491,307.5482951,0.797905,1,19.767200469970703,0.2240390032529831,59837.15344909998
411,2459827.7457292,307.5482017,0.7979564,1,19.755599975585938,0.343656986951828,59827.245729200076
412,2459825.8327315,307.5482486,0.7978929,2,19.823200225830078,0.2554109990596771,59825.3327314998
413,2459825.7827431,307.5483214,0.7978556,1,19.746700286865234,0.18658800423145294,59825.28274310008
414,2459823.7947222,307.5482133,0.7978876,1,19.727800369262695,0.23420600593090057,59823.294722199906
415,2459823.7539468,307.5483087,0.7979102,2,19.648700714111328,0.20591199398040771,59823.253946799785
416,2459821.752338,307.5482822,0.7979231,2,19.62459945678711,0.1484210044145584,59821.25233800011
417,2459821.7204167,307.5483897,0.7978505,1,19.853300094604492,0.24107599258422852,59821.2204167
418,2459819.7782986,307.5483058,0.7979338,1,19.654800415039062,0.1832669973373413,59819.27829860011
419,2459819.7430208,307.5482898,0.7978388,2,19.44070053100586,0.16487200558185577,59819.24302079994
420,2459817.7828819,307.548306,0.7979942,1,19.78619956970215,0.19877000153064728,59817.2828819002
421,2459817.7140162,307.5483116,0.7978808,2,19.712900161743164,0.20750199258327484,59817.21401620004
422,2459815.7552083,307.5482758,0.7979139,1,19.753700256347656,0.17235000431537628,59815.25520829996
423,2459813.7540856,307.5483117,0.7978469,2,19.96489906311035,0.1793069988489151,59813.25408559991
426,2459809.7753704,307.5482957,0.7979106,2,19.697099685668945,0.1580670028924942,59809.27537039993
427,2459807.7941782,307.5482774,0.797878,2,19.67620086669922,0.21499599516391754,59807.294178199954
428,2459807.7702778,307.5481911,0.7979096,1,19.605499267578125,0.17732800543308258,59807.27027780004
430,2459805.7844907,307.548203,0.7979922,1,19.553800582885742,0.27913498878479004,59805.28449069988
432,2459800.9157292,307.5482691,0.7978851,2,19.4960994720459,0.16510500013828278,59800.4157292
433,2459797.881331,307.5483142,0.7978795,1,19.662900924682617,0.15502899885177612,59797.38133100001
434,2459797.8152083,307.548255,0.7978924,2,19.62350082397461,0.16224099695682526,59797.31520830002
436,2459789.8589931,307.548313,0.7979255,1,19.629899978637695,0.2274869978427887,59789.3589931
437,2459789.8384375,307.5482955,0.7979107,2,19.697099685668945,0.15041600167751312,59789.338437499944
438,2459787.874213,307.548287,0.7978931,1,19.678300857543945,0.1650560051202774,59787.37421299983
439,2459787.8143981,307.5483422,0.7978813,2,19.652099609375,0.18419699370861053,59787.314398100134
440,2459785.807419,307.5483602,0.7979435,2,19.409099578857422,0.18691599369049072,59785.30741900019
441,2459783.8729282,307.5483665,0.7978744,2,19.638599395751953,0.16923899948596954,59783.372928199824
442,2459783.8152199,307.5483393,0.7979052,1,19.472000122070312,0.17242400348186493,59783.315219900105
444,2459781.857338,307.5482754,0.7978908,1,19.875099182128906,0.26126599311828613,59781.35733800009
