,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460961.0313426,155.3940755,23.958404,2,18.399658203125,0.08283229917287827,60960.53134260001
1,2460961.0274653,155.3940817,23.958392,2,18.39389991760254,0.07138799875974655,60960.52746530017
2,2460961.0235995,155.3940807,23.9583978,2,18.44029998779297,0.09492199867963791,60960.52359949984
3,2460960.0313773,155.3940631,23.9583985,2,18.402000427246094,0.09143000096082687,60959.531377300154
4,2460960.027419,155.3940488,23.9584044,2,18.36400032043457,0.07598999887704849,60959.52741899993
5,2460960.0234606,155.3940512,23.9583681,2,18.368600845336914,0.07533799856901169,60959.52346060006
6,2460959.0278356,155.3941422,23.9584192,2,17.558300018310547,0.2244420051574707,60958.52783560008
8,2460958.0306944,155.3940871,23.9583852,2,18.36590003967285,0.08329799771308899,60957.53069439996
9,2460958.0267477,155.3940877,23.9583887,2,18.402599334716797,0.08347900211811066,60957.52674769983
10,2460958.0227894,155.3940724,23.9583922,2,18.36389923095703,0.09762699902057648,60957.52278940007
11,2460956.0313079,155.394075,23.9583842,2,18.33919906616211,0.0985729992389679,60955.53130789986
12,2460956.0273611,155.3940623,23.9583802,2,18.40530014038086,0.07820799946784973,60955.527361100074
13,2460956.0234028,155.3940766,23.9583639,2,18.20009994506836,0.07020799815654755,60955.52340279985
14,2460955.041956,155.3940749,23.9583654,2,18.515399932861328,0.2030239999294281,60954.54195600003
15,2460955.0370023,155.3940605,23.9584303,2,18.30940055847168,0.11973799765110016,60954.53700229991
16,2460955.0320486,155.3940867,23.9583959,2,18.3705997467041,0.09047699719667435,60954.532048599795
17,2460954.0420023,155.3941142,23.9583747,2,18.05270004272461,0.1399720013141632,60953.5420022998
19,2460954.0320949,155.3941044,23.9583918,2,18.28529930114746,0.07680399715900421,60953.53209490003
20,2460952.0365046,155.3939449,23.958376,2,18.403900146484375,0.18508300185203552,60951.5365046002
21,2460952.0314699,155.3940613,23.9583885,2,18.258499145507812,0.09235300123691559,60951.53146990016
23,2460949.0347106,155.3940376,23.9584577,2,18.180200576782227,0.17969100177288055,60948.53471060004
24,2460949.0296181,155.3940316,23.9583484,2,18.014999389648438,0.09518899768590927,60948.5296180998
