,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.8716667,195.7411424,31.0606401,2,19.92778968811035,0.18062299489974976,59268.37166670011
1,2459265.0170718,195.74115,31.0605269,2,19.87470054626465,0.1350879967212677,59264.51707179984
2,2459262.8704977,195.7411172,31.0605873,2,19.731399536132812,0.1346849948167801,59262.37049769983
3,2459258.8530093,195.7410928,31.0605594,2,19.623699188232422,0.16458100080490112,59258.35300929984
4,2459254.9570602,195.7411069,31.0605424,1,20.30500030517578,0.2062930017709732,59254.45706020016
5,2459254.9012037,195.7411164,31.0605722,2,19.481000900268555,0.09749700129032135,59254.401203699876
6,2459252.9905324,195.7411046,31.0605559,1,20.196399688720703,0.15056900680065155,59252.49053240009
7,2459252.8300347,195.7411216,31.060566,2,19.423500061035156,0.14854100346565247,59252.33003470022
8,2459250.9758912,195.7411059,31.0606003,1,20.081300735473633,0.18509100377559662,59250.475891199894
9,2459250.9024884,195.7411232,31.0605643,2,19.341100692749023,0.13815400004386902,59250.40248840023
10,2459248.9406366,195.741107,31.0606042,2,19.259300231933594,0.10266800224781036,59248.4406365999
11,2459231.986794,195.741108,31.0605743,2,18.719600677490234,0.0851219967007637,59231.486794000026
12,2459231.9252431,195.7411117,31.0605755,1,18.648799896240234,0.0697690024971962,59231.42524310015
13,2459230.0101273,195.7410891,31.0605318,2,18.658300399780273,0.12388499826192856,59229.51012729993
14,2459229.9715741,195.7411163,31.0605443,1,18.649200439453125,0.11418499797582626,59229.4715741002
15,2459227.9660532,195.7411076,31.0605776,1,18.600000381469727,0.07011000066995621,59227.466053199954
16,2459227.8859722,195.7410961,31.0605745,2,18.742000579833984,0.08844500035047531,59227.38597219996
17,2459227.8859722,195.7410961,31.0605745,2,18.742000579833984,0.08844500035047531,59227.38597219996
18,2459226.0100463,195.7411337,31.0607102,2,18.725299835205078,0.24802599847316742,59225.51004630001
19,2459225.9852083,195.7411121,31.060531,1,18.66939926147461,0.11231700330972672,59225.48520829994
20,2459224.0375347,195.7410752,31.0605533,1,18.746599197387695,0.06911599636077881,59223.537534699775
21,2459223.9854051,195.7410765,31.0605572,2,18.886999130249023,0.09054599702358246,59223.485405100044
22,2459221.984213,195.7410884,31.0605879,1,18.87220001220703,0.09561499953269958,59221.48421300016
23,2459221.9523032,195.7410855,31.0606724,2,18.971599578857422,0.1468539983034134,59221.45230320003
24,2459219.984294,195.7410939,31.0605892,2,19.17460060119629,0.14929300546646118,59219.48429400008
25,2459219.9429861,195.7411186,31.0605662,1,19.045499801635742,0.1174440011382103,59219.44298609998
26,2459217.9740625,195.7410799,31.0605631,2,19.7007999420166,0.16172899305820465,59217.474062500056
27,2459217.943287,195.7410402,31.0605825,1,19.774700164794922,0.23196600377559662,59217.44328700006
