,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7369676,157.9120946,34.9083506,1,18.238235473632812,0.05935237556695938,60462.23696759995
1,2460462.6861806,157.912108,34.9083432,2,18.26180076599121,0.059815000742673874,60462.186180599965
2,2460456.805706,157.9121199,34.9083895,2,18.187999725341797,0.08117599785327911,60456.305705999956
3,2460452.785544,157.9120886,34.9083856,1,18.08300018310547,0.11527899652719498,60452.2855440001
4,2460452.6793287,157.9121032,34.9083642,2,18.173900604248047,0.08326099812984467,60452.17932870006
5,2460450.7839236,157.9121048,34.9083442,1,17.951200485229492,0.12578900158405304,60450.28392359987
6,2460450.7432407,157.9120755,34.9083408,2,18.109899520874023,0.07920800149440765,60450.2432407001
7,2460448.7386921,157.9120775,34.9083505,2,18.133899688720703,0.05458100140094757,60448.23869210016
8,2460448.6852431,157.9120904,34.9083173,1,17.936500549316406,0.0644180029630661,60448.18524309993
9,2460446.7626157,157.9120629,34.9083481,2,18.126699447631836,0.07881899923086166,60446.26261569979
10,2460446.6816898,157.9120698,34.9083671,1,18.045400619506836,0.07511100172996521,60446.18168980023
12,2460444.6833796,157.9120831,34.9083519,1,18.072200775146484,0.06966699659824371,60444.183379599825
14,2460442.6745486,157.9121031,34.9083647,1,18.055500030517578,0.05471700057387352,60442.17454859987
15,2460438.7195602,157.9120945,34.9083746,2,18.29129981994629,0.06608299911022186,60438.21956019988
16,2460438.6969329,157.9120975,34.9083606,1,18.07859992980957,0.06864099949598312,60438.19693290023
20,2460437.6791667,157.9121006,34.9083461,1,18.104400634765625,0.07359900325536728,60437.179166700225
21,2460434.7792361,157.9120975,34.9083548,1,18.121200561523438,0.051656998693943024,60434.27923610015
23,2460432.7560301,157.912096,34.9083742,1,18.119199752807617,0.05621200054883957,60432.25603009993
25,2460424.7656597,157.91206,34.9083566,2,18.91939926147461,0.1592160016298294,60424.26565970015
26,2460421.7647685,157.9120515,34.9082833,1,18.73080062866211,0.13668499886989594,60421.26476849988
28,2460419.7500926,157.9121177,34.9084304,2,19.302799224853516,0.1442819982767105,60419.25009260001
29,2460419.7038542,157.912008,34.9083211,1,19.082599639892578,0.13779300451278687,60419.203854199965
30,2460416.7787963,157.9120357,34.9083264,1,19.191999435424805,0.1978829950094223,60416.278796299826
31,2460412.820625,157.9120536,34.9083772,1,20.206499099731445,0.23103700578212738,60412.32062500017
