,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459322.7385995,157.0650977,47.5034866,2,19.767210006713867,0.1368499994277954,59322.23859950015
1,2459322.6946181,157.0650877,47.5034678,1,20.046499252319336,0.2345689982175827,59322.194618099835
2,2459319.769456,157.065087,47.5034664,1,19.738100051879883,0.21095000207424164,59319.26945600007
3,2459319.717338,157.0651662,47.5034529,2,19.58300018310547,0.13549800217151642,59319.21733799996
4,2459316.8275116,157.0650552,47.5034689,1,19.67690086364746,0.13517199456691742,59316.32751160022
5,2459316.7864352,157.0651167,47.5034306,2,19.68709945678711,0.15965299308300018,59316.2864351999
6,2459314.7669213,157.0651572,47.5034257,2,19.565000534057617,0.12724600732326508,59314.266921299975
7,2459314.7415394,157.0650613,47.5034781,1,19.650800704956055,0.12789300084114075,59314.24153940007
8,2459312.7885995,157.0651261,47.5034746,2,19.762500762939453,0.10959699749946594,59312.28859949997
9,2459312.7400347,157.0651259,47.5034333,1,19.733999252319336,0.1642960011959076,59312.240034699906
10,2459310.8067824,157.0651151,47.5034103,2,19.71969985961914,0.13018299639225006,59310.30678239977
11,2459310.742963,157.0649774,47.5034389,1,19.90880012512207,0.12540799379348755,59310.2429630002
12,2459308.8413773,157.0651224,47.5034681,1,20.008399963378906,0.24893100559711456,59308.34137730021
14,2459306.7999421,157.0651403,47.5034185,1,20.352699279785156,0.22756700217723846,59306.299942099955
