,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460215.8797338,31.7404964,-13.4140123,2,19.225818634033203,0.17463113367557526,60215.37973379996
4,2460213.8406019,31.7405251,-13.4140138,2,19.40019989013672,0.1431490033864975,60213.34060190013
8,2460211.8827778,31.7403195,-13.4140321,1,20.36949920654297,0.24951300024986267,60211.38277779985
10,2460207.9091204,31.7404515,-13.4140055,1,20.05699920654297,0.191771000623703,60207.40912039997
16,2460205.8366204,31.740402,-13.4139598,1,20.029300689697266,0.19889700412750244,60205.336620400194
20,2460201.9620139,31.7404062,-13.4140247,1,19.600372314453125,0.14673946797847748,60201.462013899814
21,2460201.9620139,31.7404062,-13.4140247,1,19.600400924682617,0.14673900604248047,60201.462013899814
22,2460201.9620139,31.7404062,-13.4140247,1,19.600400924682617,0.14673900604248047,60201.462013899814
26,2460198.8777431,31.7404633,-13.4139989,1,19.2898006439209,0.10304900258779526,60198.377743099816
27,2460198.8591204,31.7403532,-13.4139385,1,19.282400131225586,0.16398200392723083,60198.35912040016
30,2460195.8984259,31.7404457,-13.4139875,1,18.89859962463379,0.10865499824285507,60195.39842589991
31,2460195.8770833,31.7404912,-13.4140013,1,18.991500854492188,0.09472200274467468,60195.37708330015
32,2460192.9875116,31.7404666,-13.4140079,2,18.592500686645508,0.10313999652862549,60192.4875115999
34,2460192.8773148,31.740475,-13.4139562,1,18.63759994506836,0.08817099779844284,60192.37731479993
35,2460192.8768403,31.7404362,-13.4139605,1,18.699800491333008,0.11127100139856339,60192.37684029993
37,2460187.9394097,31.7404837,-13.4139896,2,18.321300506591797,0.12416800111532211,60187.43940970022
38,2460187.9172569,31.7404479,-13.4139996,2,18.219200134277344,0.09097500145435333,60187.41725690011
40,2460185.9417361,31.7404842,-13.4139788,1,18.259700775146484,0.0868619978427887,60185.441736099776
42,2460185.8563889,31.7404838,-13.4140396,2,18.199100494384766,0.0710659995675087,60185.35638889996
45,2460183.9397917,31.7404754,-13.4139752,1,18.1697998046875,0.0652960017323494,60183.43979169987
46,2460183.9393287,31.7404393,-13.4139959,1,18.184999465942383,0.06280399858951569,60183.43932869984
48,2460181.8991319,31.7404622,-13.4139747,1,18.207500457763672,0.06787800043821335,60181.399131900165
49,2460179.8978356,31.7404684,-13.4139876,2,18.200599670410156,0.06684199720621109,60179.39783560019
50,2460179.8973611,31.740468,-13.414008,2,18.1968994140625,0.06661300361156464,60179.397361100186
51,2460174.9391782,31.7404701,-13.4140334,1,18.51219940185547,0.08367600291967392,60174.43917819997
52,2460174.9377083,31.7404546,-13.4140334,1,18.60759925842285,0.0975549966096878,60174.43770830007
59,2460168.9376968,31.740419,-13.4140316,1,19.898700714111328,0.1533229947090149,60168.4376968001
