,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459696.9548148,257.4294228,41.2723892,2,20.11322021484375,0.15156500041484833,59696.45481480006
6,2459690.9692245,257.4293565,41.2725149,2,19.737899780273438,0.18927599489688873,59690.469224500004
11,2459687.9521991,257.4295927,41.2724368,1,20.006999969482422,0.30230799317359924,59687.45219910005
12,2459687.9117245,257.4294014,41.2724572,2,19.81909942626953,0.20473100244998932,59687.41172449989
14,2459683.9899884,257.4294207,41.2724302,1,19.734399795532227,0.19266800582408905,59683.489988400135
16,2459683.9100579,257.4294011,41.2724308,2,19.58919906616211,0.13263100385665894,59683.41005790001
18,2459679.8881597,257.4294544,41.2723857,2,19.506500244140625,0.129613995552063,59679.388159700204
21,2459679.7984838,257.429365,41.2724684,1,19.737699508666992,0.20012499392032623,59679.29848380014
22,2459677.9702315,257.4294683,41.2724513,1,19.7677001953125,0.1782580018043518,59677.47023149999
25,2459677.9321875,257.4294553,41.2723919,2,19.54520034790039,0.1271989941596985,59677.432187499944
26,2459675.9745486,257.429499,41.2724048,1,19.79129981994629,0.13296499848365784,59675.47454860015
29,2459675.9336806,257.4294158,41.272371,2,19.678199768066406,0.14785200357437134,59675.43368060002
30,2459673.9236574,257.4295488,41.2723298,1,19.77869987487793,0.20877200365066528,59673.42365740007
31,2459673.9236574,257.4295322,41.2723255,1,19.86680030822754,0.21362599730491638,59673.42365740007
33,2459673.8875231,257.4293636,41.2724286,2,19.592500686645508,0.2156510055065155,59673.38752309978
34,2459673.8875231,257.4293351,41.2724205,2,19.66349983215332,0.22554899752140045,59673.38752309978
