,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6542708,334.7241734,32.4937593,2,19.29496192932129,0.10972417891025543,61030.15427079983
2,2461028.692419,334.7241671,32.4937617,1,19.53179931640625,0.1762239933013916,61028.19241899997
3,2461028.5878704,334.7241889,32.4937728,2,19.23579978942871,0.10644900053739548,61028.08787039993
4,2461026.6417708,334.7241895,32.4937578,1,19.432899475097656,0.10267399996519089,61026.14177080011
5,2461026.6195255,334.7241945,32.4937868,2,19.189800262451172,0.11268600076436996,61026.11952550011
6,2461021.6149074,334.7241957,32.4937659,1,19.077899932861328,0.10196799784898758,61021.11490740022
7,2461021.5953935,334.7241791,32.4937838,2,18.921100616455078,0.09708499908447266,61021.095393499825
8,2461017.7024653,334.7241783,32.4937645,2,18.80820083618164,0.08978699892759323,61017.20246529998
9,2461017.6443403,334.7241973,32.4937638,1,18.870100021362305,0.09555500000715256,61017.1443403
10,2461015.6575579,334.7241791,32.4937691,2,18.80139923095703,0.12790000438690186,61015.157557900064
11,2461015.6237963,334.7242282,32.4937998,1,18.85409927368164,0.12795500457286835,61015.12379630003
