,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.6694792,6.22852,45.168406,2,19.373550415039062,0.09988199919462204,59542.16947920015
1,2459542.6109144,6.2284802,45.1683755,1,20.178499221801758,0.1931450068950653,59542.11091439985
2,2459538.7408102,6.2286,45.1683641,2,19.413299560546875,0.16588599979877472,59538.240810200106
4,2459531.8412153,6.2286088,45.1683932,1,20.09910011291504,0.18929900228977203,59531.34121529991
5,2459531.6540509,6.2286142,45.1683425,2,19.158100128173828,0.16749699413776398,59531.154050900135
7,2459529.703287,6.2286895,45.1684042,2,19.26740074157715,0.09342899918556213,59529.20328699984
8,2459526.7247801,6.2285564,45.1684055,1,19.82029914855957,0.10025999695062637,59526.22478009993
9,2459526.6544444,6.2286224,45.1683938,2,19.272199630737305,0.08176200091838837,59526.15444440022
10,2459524.8264815,6.2286248,45.168425,1,19.840599060058594,0.10791099816560745,59524.326481500175
11,2459524.7370602,6.2285775,45.1683815,2,19.27519989013672,0.08261299878358841,59524.23706019996
12,2459522.7476157,6.2285492,45.1684179,1,19.713300704956055,0.09358300268650055,59522.24761570012
13,2459522.7014236,6.2285898,45.168413,2,19.16119956970215,0.07865700125694275,59522.20142359985
14,2459520.8061227,6.2285806,45.1684043,1,19.699899673461914,0.08643300086259842,59520.30612270022
15,2459520.7453125,6.2286016,45.1684023,2,19.197399139404297,0.07324600219726562,59520.245312499814
16,2459517.7414236,6.228633,45.1684117,2,19.067800521850586,0.09707300364971161,59517.24142359989
17,2459517.6979051,6.228615,45.168418,1,19.542999267578125,0.10954000055789948,59517.19790509995
19,2459505.7445486,6.2285753,45.1683767,2,18.993600845336914,0.12696300446987152,59505.24454860017
20,2459505.7,6.2285331,45.168316,1,19.17530059814453,0.1385979950428009,59505.200000000186
21,2459503.7542824,6.2286834,45.1684041,2,19.210100173950195,0.15684300661087036,59503.25428240001
22,2459503.7210648,6.2286153,45.1683972,1,19.249900817871094,0.11293599754571915,59503.22106479993
23,2459501.9163426,6.2285883,45.1684226,1,19.22640037536621,0.09768600016832352,59501.41634259978
