,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0071759,181.7747362,3.6825507,2,19.043014526367188,0.11493446677923203,61030.50717590004
1,2461030.9795486,181.7746977,3.6825327,1,20.210800170898438,0.2051279991865158,61030.47954860004
2,2461029.9946875,181.7747094,3.6824737,1,20.184999465942383,0.22784000635147095,61029.494687499944
3,2461028.0212963,181.7746952,3.6825618,2,19.001699447631836,0.14765800535678864,61027.521296299994
5,2461027.9574306,181.7748223,3.6825225,1,19.611400604248047,0.1896129995584488,61027.45743060019
6,2461018.048287,181.7746337,3.682526,1,18.943300247192383,0.12267599999904633,61017.54828700004
7,2461018.0449537,181.7745709,3.6825311,1,18.86370086669922,0.1448040008544922,61017.544953700155
8,2461016.0506019,181.7747218,3.6825235,2,18.559099197387695,0.10171400010585785,61015.55060190009
9,2461016.0288889,181.7746639,3.6824963,2,18.606199264526367,0.0932919979095459,61015.52888889983
10,2461016.0040394,181.7746345,3.6825421,1,18.977500915527344,0.16983599960803986,61015.50403939979
11,2461015.9557639,181.7746424,3.6825579,1,18.66659927368164,0.1569090038537979,61015.45576390019
12,2461014.026331,181.7746145,3.6825873,1,18.79599952697754,0.2286980003118515,61013.52633100003
13,2461011.0492245,181.7746444,3.6825879,2,18.331300735473633,0.09813500195741653,61010.54922450008
14,2461011.0313657,181.7746603,3.6825463,2,18.42259979248047,0.07648199796676636,61010.531365700066
15,2461010.9962153,181.7746751,3.6825787,1,18.515499114990234,0.0960180014371872,61010.49621530017
16,2461010.0495255,181.7746922,3.6825219,2,18.406400680541992,0.09366200119256973,61009.54952549981
17,2461009.0514352,181.7746725,3.6825843,2,18.338499069213867,0.1075190007686615,61008.55143520003
18,2461009.0279282,181.7746326,3.6825006,1,18.48889923095703,0.08298999816179276,61008.527928200085
19,2461009.0038194,181.7746558,3.6825599,2,18.34709930419922,0.06878399848937988,61008.50381939998
20,2461003.0283102,181.7746224,3.6825403,1,18.562400817871094,0.09203000366687775,61002.5283102002
