,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461168.6891435,172.3154649,-19.5108973,1,19.20684814453125,0.13080890476703644,61168.189143499825
1,2461168.6680556,172.3154953,-19.5109777,2,19.550199508666992,0.147024005651474,61168.16805560002
2,2461167.7526968,172.3155388,-19.5108972,1,19.21190071105957,0.14429299533367157,61167.252696800046
12,2461154.7714699,172.3154864,-19.5108813,1,18.83970069885254,0.12787799537181854,61154.27146989992
13,2461154.6684491,172.315469,-19.510901,2,19.309200286865234,0.1432269960641861,61154.16844910011
14,2461153.7959606,172.3153875,-19.5108063,1,19.52790069580078,0.2551339864730835,61153.29596060002
16,2461153.757581,172.31538,-19.5108702,2,19.5757999420166,0.19847799837589264,61153.257581000216
18,2461149.668125,172.3154419,-19.5109214,1,19.31399917602539,0.1236720010638237,61149.16812499985
19,2461147.7738426,172.3154887,-19.510898,2,19.074199676513672,0.09432400017976761,61147.273842600174
21,2461146.7777778,172.3155278,-19.5109255,1,18.957700729370117,0.12281999737024307,61146.27777779987
22,2461146.7092245,172.3154504,-19.5109512,2,19.253999710083008,0.1302739977836609,61146.20922450023
24,2461140.7467245,172.3154888,-19.5108541,1,19.23240089416504,0.12283899635076523,61140.246724499855
25,2461139.760544,172.3154643,-19.510847,3,19.465900421142578,0.2187180072069168,61139.26054400019
26,2461139.7084028,172.3154724,-19.5109146,2,19.282499313354492,0.10433900356292725,61139.20840279991
29,2461137.7939352,172.3154416,-19.5108529,2,19.48889923095703,0.120278000831604,61137.2939352002
30,2461137.7515625,172.315463,-19.5108611,1,19.047700881958008,0.10931199789047241,61137.25156249991
34,2461134.7038889,172.3154288,-19.5110167,1,19.013999938964844,0.23458699882030487,61134.20388890011
39,2461125.8335995,172.3154664,-19.5109116,1,19.09589958190918,0.17002399265766144,61125.33359949989
41,2461125.7491782,172.3154788,-19.5109292,2,19.416799545288086,0.1427229940891266,61125.24917820003
48,2461120.8139699,172.3154485,-19.510895,2,19.887300491333008,0.13436800241470337,61120.3139698999
49,2461119.8353819,172.3155038,-19.5108993,2,19.377399444580078,0.09849800169467926,61119.33538189996
51,2461119.8111111,172.3154664,-19.510858,1,20.209400177001953,0.2270829975605011,61119.31111110002
52,2461118.8356944,172.3154985,-19.510866,1,18.95240020751953,0.11107199639081955,61118.33569440013
53,2461118.7938079,172.3154533,-19.5108391,2,19.295400619506836,0.10794100165367126,61118.293807900045
54,2461117.8352662,172.3154677,-19.510842,1,18.903400421142578,0.10684700310230255,61117.335266199894
55,2461117.7727315,172.3154354,-19.5109044,2,19.364200592041016,0.12763699889183044,61117.27273150021
57,2461116.7722917,172.3154641,-19.5108977,1,18.998600006103516,0.11079800128936768,61116.27229169989
60,2461115.8390741,172.3154496,-19.5109028,1,19.141199111938477,0.1466190069913864,61115.3390740999
62,2461114.7905903,172.3154536,-19.5108499,1,18.762399673461914,0.11781899631023407,61114.290590300225
65,2461113.7326968,172.3154903,-19.5107575,1,19.962099075317383,0.3362480103969574,61113.23269680003
68,2461111.8148495,172.3155068,-19.5108435,1,20.091299057006836,0.24602000415325165,61111.31484950008
69,2461111.7723727,172.3154492,-19.5108844,2,19.194599151611328,0.10999400168657303,61111.27237269981
70,2461110.8770023,172.3154703,-19.5108674,1,19.174299240112305,0.15838800370693207,61110.37700230023
84,2461099.7669792,172.3154697,-19.5108135,1,19.15530014038086,0.21877700090408325,61099.266979199834
85,2461098.8075579,172.3154983,-19.5108735,1,19.537099838256836,0.24522599577903748,61098.30755789997
86,2461097.9256134,172.3155035,-19.5109537,2,19.522600173950195,0.13898499310016632,61097.42561340006
90,2461095.8527431,172.3155003,-19.5108818,1,19.204999923706055,0.12699900567531586,61095.35274309991
91,2461095.8079051,172.3154825,-19.5108731,2,19.60650062561035,0.14214900135993958,61095.30790509982
92,2461094.8777662,172.3153966,-19.5109857,3,19.935100555419922,0.27817800641059875,61094.377766199876
95,2461085.9215972,172.3154904,-19.5108611,1,19.04829978942871,0.12145599722862244,61085.42159719998
98,2461080.9244097,172.3155314,-19.5108888,1,19.162099838256836,0.1612659990787506,61080.42440970009
