,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.6440741,84.1284507,9.1669519,3,17.030784606933594,0.06911002099514008,61129.14407410007
1,2461129.6440741,84.1284474,9.1669537,3,16.935224533081055,0.046295687556266785,61129.14407410007
4,2461118.6394329,84.1284407,9.1669181,3,15.935700416564941,0.04332900047302246,61118.13943290012
5,2461117.6537153,84.1284074,9.1668717,3,16.899700164794922,0.045483000576496124,61117.15371529991
6,2461116.6392593,84.1283828,9.1669675,3,16.336599349975586,0.061503998935222626,61116.139259300195
8,2461114.6560069,84.1284497,9.1669385,1,17.9955997467041,0.088857002556324,61114.15600690013
9,2461113.6527662,84.1284249,9.1668958,2,16.616500854492188,0.03205300122499466,61113.15276619978
11,2461112.6540046,84.1284547,9.1669329,1,17.306699752807617,0.04885699972510338,61112.1540045999
12,2461108.6959838,84.1284368,9.1669147,1,15.889100074768066,0.037066999822854996,61108.195983800106
13,2461108.6617361,84.1284522,9.1668959,2,15.668000221252441,0.033486999571323395,61108.16173609998
14,2461108.6411806,84.1284566,9.1669039,3,15.364500045776367,0.03747100010514259,61108.14118060004
15,2461107.7041435,84.1284368,9.1669266,2,16.394500732421875,0.03181299939751625,61107.204143499956
16,2461107.6536806,84.1284544,9.1669243,1,18.701099395751953,0.14617499709129333,61107.153680600226
17,2461107.6383333,84.128446,9.1669121,3,15.837200164794922,0.041106998920440674,61107.13833330013
18,2461107.6383333,84.128446,9.1669121,3,15.837200164794922,0.041106998920440674,61107.13833330013
19,2461107.6383333,84.128446,9.1669121,3,15.837200164794922,0.041106998920440674,61107.13833330013
20,2461107.6383333,84.128446,9.1669121,3,15.837200164794922,0.041106998920440674,61107.13833330013
22,2461106.6447917,84.1284612,9.1669184,2,17.085800170898438,0.04832400009036064,61106.144791699946
23,2461106.6447917,84.1284612,9.1669184,2,17.085800170898438,0.04832400009036064,61106.144791699946
24,2461106.6447917,84.1284612,9.1669184,2,17.085800170898438,0.04832400009036064,61106.144791699946
25,2461105.6941667,84.1284544,9.1669237,1,17.192899703979492,0.04660400003194809,61105.19416669989
26,2461105.6375579,84.12846,9.1668982,2,17.353700637817383,0.05175599828362465,61105.137557900045
27,2461102.7565741,84.1284412,9.1669658,1,18.566999435424805,0.19108699262142181,61102.25657409988
28,2461102.6916551,84.1284381,9.1669258,2,16.807300567626953,0.044516999274492264,61102.19165509986
29,2461101.7497338,84.1284489,9.1669156,1,17.694799423217773,0.0974930003285408,61101.24973380007
30,2461100.759375,84.1284348,9.1669336,1,18.36520004272461,0.15910199284553528,61100.25937499991
31,2461100.6869097,84.128426,9.1669004,2,17.376399993896484,0.06713999807834625,61100.18690969981
32,2461099.7285185,84.1284436,9.1669342,1,17.206199645996094,0.052848998457193375,61099.22851849999
33,2461099.6302894,84.1284373,9.1669545,2,16.86720085144043,0.07666999846696854,61099.1302894
34,2461099.6302894,84.1284373,9.1669545,2,16.86720085144043,0.07666999846696854,61099.1302894
35,2461099.6302894,84.1284373,9.1669545,2,16.86720085144043,0.07666999846696854,61099.1302894
36,2461098.7135532,84.1284405,9.1669473,1,17.425600051879883,0.05555000156164169,61098.21355320001
37,2461098.6561458,84.1284452,9.1669779,2,17.65730094909668,0.0542990006506443,61098.156145799905
38,2461098.6561458,84.1284499,9.166972,2,17.710100173950195,0.08823800086975098,61098.156145799905
39,2461095.6503588,84.1284404,9.1668883,2,17.052900314331055,0.061737000942230225,61095.150358799845
41,2461094.7006597,84.1284352,9.1669144,2,16.88129997253418,0.04663800075650215,61094.200659700204
42,2461094.7006597,84.1284275,9.1668478,2,16.84119987487793,0.023677000775933266,61094.200659700204
43,2461094.6535417,84.1283847,9.1668099,1,18.92840003967285,0.11653800308704376,61094.15354169998
44,2461093.7330787,84.1284465,9.1669092,1,16.836000442504883,0.045402999967336655,61093.233078700025
45,2461093.6278935,84.1284444,9.1669154,2,16.345500946044922,0.03925599902868271,61093.12789350003
46,2461086.7020833,84.128441,9.1669177,1,17.024999618530273,0.029725000262260437,61086.20208329987
47,2461086.6316667,84.12845,9.1669167,2,16.79360008239746,0.03418799862265587,61086.13166669989
48,2461085.7350231,84.1284373,9.1669246,1,17.255399703979492,0.04677100107073784,61085.23502309993
49,2461085.669537,84.1284734,9.1669121,2,17.185199737548828,0.053206998854875565,61085.16953699989
51,2461080.6747685,84.1284485,9.1669451,2,18.429399490356445,0.14531399309635162,61080.17476850003
52,2461080.6738194,84.1284211,9.1669233,2,18.461700439453125,0.14967100322246552,61080.173819399904
53,2461080.6424421,84.128436,9.1668624,1,18.9591007232666,0.09464000165462494,61080.142442100216
54,2461080.6408333,84.1284047,9.1668231,1,19.104000091552734,0.12337200343608856,61080.14083330007
55,2461079.6952778,84.1283829,9.1669629,1,19.15089988708496,0.13401199877262115,61079.19527779985
56,2461079.6943287,84.1282956,9.1668828,1,18.951400756835938,0.1463869959115982,61079.19432870019
59,2461078.6458565,84.128431,9.1669265,2,17.06220054626465,0.08715300261974335,61078.14585650014
60,2461078.644919,84.1284445,9.1669289,2,16.91010093688965,0.06730599701404572,61078.1449190001
61,2461075.7254514,84.1284391,9.1669089,2,16.698699951171875,0.04017699882388115,61075.22545140004
62,2461075.6496644,84.1284781,9.1668898,1,18.31839942932129,0.08062499761581421,61075.149664400145
63,2461073.7886458,84.1284403,9.1669163,1,16.954200744628906,0.045896001160144806,61073.2886458002
64,2461073.6910301,84.1284496,9.166929,2,16.43779945373535,0.041537001729011536,61073.19103009999
65,2461071.734838,84.1284134,9.166934,2,15.887499809265137,0.031106000766158104,61071.23483800003
66,2461071.6503472,84.1284298,9.1669269,1,16.782800674438477,0.03600599989295006,61071.15034720022
67,2461066.7470833,84.1283436,9.1669008,1,16.723600387573242,0.17983900010585785,61066.24708329979
68,2461066.7074421,84.1284137,9.1668871,2,16.9148006439209,0.18397100269794464,61066.20744210016
69,2461061.7110185,84.1284618,9.1669558,1,18.01300048828125,0.08083900064229965,61061.21101849992
70,2461061.6820602,84.1284428,9.1668822,2,17.074100494384766,0.04493999853730202,61061.18206019979
72,2461059.7328704,84.1283973,9.1672064,1,19.631900787353516,0.1737940013408661,61059.23287039995
73,2461057.8190972,84.1284437,9.1669157,2,16.49139976501465,0.0407090000808239,61057.31909719994
74,2461057.7123958,84.1285293,9.1669391,1,18.405500411987305,0.10900700092315674,61057.21239579981
75,2461055.789375,84.1284515,9.1669294,2,16.38599967956543,0.032152000814676285,61055.28937500017
76,2461055.735,84.1284424,9.1669188,1,16.92289924621582,0.0423320010304451,61055.23499999987
77,2461053.7990046,84.1284034,9.166958,1,18.133399963378906,0.0983780026435852,61053.29900459992
78,2461051.7902199,84.1284333,9.1669145,2,14.492799758911133,0.02183300070464611,61051.2902199002
