,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.990787,238.9955868,53.7502144,2,20.331100463867188,0.19920900464057922,58908.49078699993
1,2458907.0108681,238.9956496,53.7502082,2,19.96969985961914,0.24884900450706482,58906.510868099984
2,2458905.0284144,238.9956355,53.7501781,2,19.993499755859375,0.19530999660491943,58904.52841439983
3,2458904.0372338,238.995539,53.7502414,1,20.973400115966797,0.28622299432754517,58903.53723380016
4,2458904.0102083,238.9956082,53.7501879,2,19.859600067138672,0.12751300632953644,58903.51020829985
5,2458900.0352662,238.9957149,53.7501987,1,20.67959976196289,0.2702600061893463,58899.53526620008
6,2458900.0075579,238.9956192,53.7501961,2,19.706100463867188,0.1449420005083084,58899.50755790016
7,2458899.0482755,238.9957395,53.750209,1,20.67460060119629,0.27360400557518005,58898.54827550007
8,2458899.0156713,238.9956226,53.7501959,2,19.62030029296875,0.12454599887132645,58898.51567129977
9,2458894.0315162,238.9955632,53.750212,2,19.468399047851562,0.12240900099277496,58893.53151619993
10,2458893.9903935,238.9955893,53.7502723,1,20.151100158691406,0.21728800237178802,58893.490393499844
11,2458888.0447917,238.9955168,53.7502357,2,19.303499221801758,0.16608799993991852,58887.54479169985
12,2458887.9559375,238.9956567,53.7502051,1,19.702800750732422,0.2415190041065216,58887.45593750011
13,2458885.0446065,238.9957245,53.7501795,2,19.135799407958984,0.12993299961090088,58884.54460649984
15,2458882.0540856,238.9955811,53.7502029,2,19.075300216674805,0.10502800345420837,58881.55408560019
16,2458882.0146991,238.9955957,53.7501914,1,19.075199127197266,0.09387599676847458,58881.51469910005
17,2458879.0527199,238.9955889,53.7501485,2,18.90089988708496,0.11231599748134613,58878.55271989992
18,2458879.0291667,238.9955661,53.7501648,1,18.865999221801758,0.11484400182962418,58878.52916669985
19,2458876.0509491,238.9956304,53.7501577,2,18.850799560546875,0.10438399761915207,58875.55094909994
20,2458875.9898264,238.9956772,53.7501768,1,18.69849967956543,0.10073599964380264,58875.48982639983
21,2458873.0681481,238.9956189,53.7502124,2,18.717100143432617,0.06924500316381454,58872.56814809982
22,2458872.9328588,238.9955533,53.7502167,1,18.5039005279541,0.06962600350379944,58872.43285880005
23,2458865.0074306,238.9956004,53.7501593,2,18.743999481201172,0.15934300422668457,58864.5074306
24,2458864.9685532,238.9955365,53.7502305,1,18.64080047607422,0.09385400265455246,58864.4685531999
25,2458862.0472569,238.9956438,53.7502672,2,19.29789924621582,0.2129410058259964,58861.5472569
26,2458862.014294,238.9954799,53.7502192,1,18.808799743652344,0.14598099887371063,58861.51429399988
27,2458857.0689236,238.995535,53.7502632,2,20.263399124145508,0.27369898557662964,58856.56892360002
28,2458857.0504167,238.995625,53.7502051,1,20.036500930786133,0.15538500249385834,58856.550416700076
