,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459107.7629167,302.2583614,41.3709214,2,19.528900146484375,0.1636279970407486,59107.26291669998
1,2459099.8204051,302.2583633,41.3709497,2,19.083200454711914,0.138604998588562,59099.32040510001
2,2459096.6754051,302.2582921,41.3709718,1,20.02389907836914,0.26027199625968933,59096.17540509999
3,2459092.7270139,302.2583549,41.3709528,2,18.839799880981445,0.09488499909639359,59092.227013899945
4,2459091.7569444,302.2583919,41.3709661,1,19.842500686645508,0.18330200016498566,59091.25694439979
5,2459090.7620833,302.2583128,41.3709449,1,19.605300903320312,0.19352999329566956,59090.262083299924
6,2459089.764294,302.2584335,41.3708996,1,19.445199966430664,0.17880499362945557,59089.26429399988
7,2459088.7953935,302.2583641,41.3709723,1,19.524799346923828,0.20263099670410156,59088.29539350001
8,2459086.8081944,302.2584009,41.3709408,1,19.450599670410156,0.11979500204324722,59086.30819439981
9,2459084.8199769,302.2583897,41.3709213,1,19.494600296020508,0.12438999861478806,59084.31997689977
10,2459081.8307986,302.2583751,41.3709765,1,19.5841007232666,0.14322899281978607,59081.33079859987
11,2459080.7182523,302.258325,41.3709772,1,19.67259979248047,0.17463700473308563,59080.21825229982
12,2459077.8409259,302.2584241,41.3709102,1,19.97089958190918,0.156016007065773,59077.3409258998
15,2459074.8246065,302.2584075,41.3709603,1,20.482099533081055,0.25251099467277527,59074.3246065001
