,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.6115972,307.7288567,19.337945,2,19.75469970703125,0.18651600182056427,59194.111597199924
1,2459192.6127662,307.7288213,19.3378601,2,19.25200080871582,0.29906800389289856,59192.11276620021
2,2459189.6241319,307.7289678,19.3379778,1,19.747100830078125,0.20966500043869019,59189.12413189979
4,2459184.6310417,307.7288603,19.3380146,1,19.381399154663086,0.2409610003232956,59184.13104170002
6,2459181.5793634,307.7289288,19.3379719,2,19.045700073242188,0.14632999897003174,59181.07936340012
7,2459179.6358333,307.7289598,19.3380099,1,18.956499099731445,0.1091110035777092,59179.135833300184
9,2459177.6147106,307.7289128,19.3380098,1,18.791500091552734,0.11657100170850754,59177.114710600115
10,2459175.6111806,307.7289362,19.3380571,2,18.809600830078125,0.1651030033826828,59175.11118059978
11,2459175.5800347,307.7289065,19.3379729,1,18.714099884033203,0.11320699751377106,59175.08003470022
13,2459173.598669,307.7289154,19.3379965,2,18.772199630737305,0.09122899919748306,59173.09866899997
14,2459171.590706,307.7288968,19.3380047,2,18.710399627685547,0.07343500107526779,59171.090706000105
15,2459169.6354398,307.7289269,19.3379162,2,18.68239974975586,0.08444800227880478,59169.1354398001
16,2459169.6040278,307.7289341,19.3379996,1,18.62689971923828,0.06843400001525879,59169.104027799796
17,2459167.6321875,307.7289283,19.3379906,1,18.562400817871094,0.0935169979929924,59167.13218750013
18,2459167.6001505,307.7289568,19.3379585,2,18.676799774169922,0.09822499752044678,59167.10015049996
19,2459164.716956,307.7290535,19.3379492,1,18.666799545288086,0.15979300439357758,59164.216955999844
20,2459164.6118171,307.7289165,19.3380062,2,18.85610008239746,0.09473899751901627,59164.111817100085
21,2459158.6582292,307.7289138,19.3379515,1,19.338199615478516,0.13215400278568268,59158.15822920017
22,2459158.6194792,307.7289461,19.3379765,2,19.40220069885254,0.09904699772596359,59158.11947919987
23,2459156.6832292,307.7288628,19.3380763,2,19.75950050354004,0.21382799744606018,59156.183229200076
24,2459156.6187731,307.7288705,19.3380614,1,19.78529930114746,0.13941000401973724,59156.118773099966
