,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459404.7254861,207.4700938,24.9988271,2,19.83679962158203,0.1877100020647049,59404.225486100186
1,2459404.7240741,207.4700484,24.9988426,2,19.974300384521484,0.18574799597263336,59404.224074100144
2,2459402.770463,207.4702107,24.9988256,2,19.877199172973633,0.2563900053501129,59402.27046300005
3,2459402.741713,207.4700463,24.9988755,2,20.069400787353516,0.19711899757385254,59402.241712999996
5,2459402.6941898,207.4701863,24.9988812,1,19.906299591064453,0.1881439983844757,59402.19418979995
6,2459400.7674306,207.4701134,24.9988257,1,19.883899688720703,0.21536000072956085,59400.26743059978
8,2459400.697037,207.4701257,24.9988767,2,19.82699966430664,0.13312700390815735,59400.19703700021
9,2459397.7382755,207.470145,24.9988075,1,19.993799209594727,0.17136800289154053,59397.238275500014
10,2459397.7378125,207.4700601,24.9988315,1,20.027599334716797,0.16963200271129608,59397.23781249998
12,2459397.6923264,207.4700668,24.9988505,2,19.949600219726562,0.14642800390720367,59397.19232639996
13,2459395.7445023,207.4699961,24.9987686,1,19.822099685668945,0.23411999642848969,59395.24450229993
14,2459395.7356597,207.4701486,24.9988318,1,19.941200256347656,0.1688240021467209,59395.23565969989
15,2459395.718831,207.4702327,24.9989305,2,19.95800018310547,0.2841709852218628,59395.21883099992
16,2459395.7183565,207.4700948,24.9989514,2,19.862499237060547,0.2765119969844818,59395.218356499914
18,2459393.7691898,207.4701006,24.9987706,1,20.000499725341797,0.20724999904632568,59393.269189800136
20,2459393.6947454,207.4699998,24.9988482,2,20.119699478149414,0.18961000442504883,59393.19474539999
21,2459391.7580324,207.4700739,24.9988414,2,20.240400314331055,0.311365008354187,59391.25803240016
22,2459391.7575694,207.4701166,24.9988162,2,20.04319953918457,0.26533499360084534,59391.25756940013
24,2459391.6963194,207.470186,24.9989341,1,20.234800338745117,0.21411700546741486,59391.19631939987
