,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.9764815,159.2696881,12.2141791,2,19.88682746887207,0.1770893782377243,60979.47648150008
1,2460978.0232407,159.2695036,12.2141463,1,20.150999069213867,0.29394400119781494,60977.5232406999
2,2460977.9990625,159.2697158,12.2140508,2,19.743000030517578,0.2159000039100647,60977.49906249996
3,2460975.0243056,159.2695993,12.2140689,1,19.963899612426758,0.2801389992237091,60974.52430560021
6,2460972.0370949,159.269739,12.214143,2,19.788999557495117,0.23044200241565704,60971.53709489992
7,2460972.0330787,159.2696413,12.2142717,2,19.588899612426758,0.18545100092887878,60971.53307869984
8,2460972.0290741,159.2696302,12.2142109,2,19.912399291992188,0.18776099383831024,60971.529074099846
9,2460971.0359722,159.2696911,12.2141581,2,19.701499938964844,0.16747400164604187,60970.53597219987
10,2460971.0319907,159.2696509,12.2142725,2,19.479700088500977,0.14966799318790436,60970.531990699936
11,2460971.0280208,159.2696714,12.2142627,2,19.670499801635742,0.14739100635051727,60970.52802080009
13,2460970.0303819,159.2696277,12.2142622,2,19.558300018310547,0.15508699417114258,60969.53038189979
14,2460970.026412,159.2696123,12.2142927,2,19.732500076293945,0.16223299503326416,60969.52641199995
15,2460970.0251273,159.2696357,12.214266,2,19.67449951171875,0.17025600373744965,60969.52512730006
17,2460969.0315856,159.269703,12.2142494,2,19.693700790405273,0.1613750010728836,60968.53158560023
19,2460968.0335532,159.269637,12.2142346,2,19.7455997467041,0.191988006234169,60967.53355319984
20,2460968.0296644,159.2696513,12.2143056,2,19.84469985961914,0.23032400012016296,60967.529664400034
21,2460968.0257639,159.2696874,12.2142308,2,19.507999420166016,0.14181500673294067,60967.52576390002
22,2460967.0341204,159.2696727,12.2142208,2,19.88279914855957,0.19550499320030212,60966.53412039997
24,2460967.026331,159.2696031,12.2143255,2,19.74169921875,0.17380400002002716,60966.52633100003
28,2460965.033206,159.2696186,12.2140384,2,19.818199157714844,0.24111300706863403,60964.53320599999
29,2460965.0293287,159.2696459,12.2142451,2,19.63089942932129,0.2727130055427551,60964.529328700155
