,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9512037,290.5516267,13.7895492,3,17.66300392150879,0.05901489779353142,61192.451203700155
5,2461186.9546644,290.5516206,13.7895583,3,17.64780044555664,0.04427099972963333,61186.45466439985
8,2461185.8896065,290.5516233,13.7895679,3,17.687700271606445,0.04838699847459793,61185.389606500044
9,2461184.9656019,290.5516097,13.7895448,3,17.80970001220703,0.061948999762535095,61184.46560190013
10,2461184.9656019,290.5516097,13.7895448,3,17.80970001220703,0.061948999762535095,61184.46560190013
15,2461183.8857176,290.5516387,13.7895631,3,17.856000900268555,0.06528200209140778,61183.38571760012
16,2461183.8857176,290.5516387,13.7895631,3,17.856000900268555,0.06528200209140778,61183.38571760012
19,2461181.9646991,290.551625,13.7895734,3,17.695499420166016,0.0670899972319603,61181.46469909977
22,2461180.9685301,290.5516409,13.7895619,3,17.938899993896484,0.05983300134539604,61180.46853009984
25,2461179.9663657,290.5516391,13.7895878,3,17.9143009185791,0.07793299853801727,61179.46636570012
36,2461174.92875,290.5516234,13.7895411,3,17.91469955444336,0.065700002014637,61174.42874999996
38,2461173.9310301,290.5516534,13.7895588,3,18.509700775146484,0.06628400087356567,61173.43103010021
40,2461172.9634259,290.5516307,13.7895811,3,17.954599380493164,0.06548599898815155,61172.463425899856
45,2461171.8888889,290.551656,13.789548,3,18.152700424194336,0.08465400338172913,61171.38888890017
48,2461170.8820602,290.5516314,13.7895528,3,17.630599975585938,0.046156998723745346,61170.382060199976
50,2461169.9667824,290.5516238,13.7895536,3,17.375,0.054816000163555145,61169.46678239992
52,2461168.9690509,290.5516345,13.7895639,3,17.269699096679688,0.06867299973964691,61168.46905090008
56,2461167.9008102,290.5516164,13.7895624,3,17.62649917602539,0.06346999853849411,61167.40081019979
59,2461162.9712037,290.5515845,13.7895367,3,18.809900283813477,0.16580499708652496,61162.471203700174
71,2461154.9112384,290.5516288,13.7895515,3,17.828100204467773,0.08307600021362305,61154.4112383998
73,2461153.9545602,290.551644,13.789556,3,17.468700408935547,0.05961500108242035,61153.45456020022
76,2461151.9504167,290.5516424,13.7895692,3,17.462400436401367,0.06756699830293655,61151.45041669998
78,2461150.9904514,290.5516271,13.7895552,3,17.44700050354004,0.05309100076556206,61150.49045140017
83,2461147.9886921,290.5516078,13.7895191,3,17.922199249267578,0.08844999969005585,61147.48869210016
86,2461145.9915972,290.5516142,13.7895571,3,18.332199096679688,0.06974399834871292,61145.49159719981
91,2461139.0021991,290.5516286,13.7895593,3,17.437700271606445,0.06070699915289879,61138.502199099865
94,2461135.9891551,290.5516351,13.7895595,3,17.604400634765625,0.052921000868082047,61135.48915510019
97,2461134.0045718,290.5516615,13.7895349,3,17.922000885009766,0.15277600288391113,61133.50457180012
103,2461125.014919,290.5516304,13.7895781,3,17.99679946899414,0.07581400126218796,61124.51491900021
