,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460688.6361343,345.9469268,37.0407364,2,19.104639053344727,0.14707133173942566,60688.136134299915
1,2460688.6152778,345.946945,37.0407531,2,18.75189971923828,0.13886100053787231,60688.11527779978
5,2460686.6147917,345.9469654,37.0407848,2,19.086000442504883,0.12807400524616241,60686.11479170015
6,2460684.6815741,345.9468905,37.040699,2,18.938800811767578,0.19447599351406097,60684.18157410016
7,2460684.6810995,345.9469969,37.0407334,2,18.740400314331055,0.17110100388526917,60684.18109950004
10,2460681.7076389,345.9470478,37.0408058,1,19.819900512695312,0.27556100487709045,60681.207638899796
11,2460681.6453935,345.9470839,37.0407412,1,19.781400680541992,0.16024799644947052,60681.145393500105
12,2460681.611956,345.9469421,37.0407448,2,19.07069969177246,0.06998399645090103,60681.11195599986
13,2460681.6114931,345.9469788,37.0407627,2,18.92959976196289,0.08842699974775314,60681.11149309995
14,2460679.6447917,345.9469351,37.0407348,2,18.922399520874023,0.09941600263118744,60679.144791699946
15,2460679.6304514,345.9469298,37.0407513,2,18.850400924682617,0.09923899918794632,60679.13045139983
16,2460679.6081597,345.9469569,37.0407838,1,19.451900482177734,0.14963999390602112,60679.10815969994
17,2460679.6076852,345.946907,37.0407588,1,19.507400512695312,0.1480730026960373,60679.10768519994
18,2460677.6372685,345.9469674,37.0407477,2,18.919099807739258,0.0815809965133667,60677.13726849994
19,2460677.636794,345.9469874,37.0407689,2,18.871318817138672,0.08696383237838745,60677.13679399993
20,2460677.636794,345.9469874,37.0407689,2,18.871299743652344,0.08696399629116058,60677.13679399993
21,2460677.5995139,345.9469661,37.0407328,1,19.560699462890625,0.10706999897956848,60677.0995139
22,2460677.5995139,345.9469661,37.0407328,1,19.560699462890625,0.10706999897956848,60677.0995139
23,2460675.6593519,345.9469678,37.0407808,2,18.87660026550293,0.10822699964046478,60675.15935190022
24,2460675.6396412,345.9469618,37.0407302,2,18.819000244140625,0.09202300012111664,60675.13964120019
25,2460675.6002431,345.9469308,37.0407244,1,19.3705997467041,0.10384300351142883,60675.100243099965
26,2460673.6376852,345.9469616,37.0407758,2,18.73270034790039,0.15714700520038605,60673.1376852002
27,2460673.6372106,345.9470036,37.0407425,2,18.797700881958008,0.13255199790000916,60673.13721060008
28,2460673.5988079,345.9469781,37.0407324,1,19.129899978637695,0.1143060028553009,60673.09880790021
29,2460673.5973958,345.9470532,37.04078,1,19.16029930114746,0.11970300227403641,60673.097395800054
32,2460671.6138079,345.9469848,37.0407712,2,18.65559959411621,0.11276599764823914,60671.11380789988
33,2460667.6757755,345.9469518,37.0407707,2,18.414199829101562,0.07567299902439117,60667.175775500014
34,2460667.6622801,345.9469483,37.0407585,2,18.3794002532959,0.06975000351667404,60667.16228009993
35,2460667.599375,345.9469693,37.0407479,1,18.680400848388672,0.06450200080871582,60667.09937500022
36,2460667.5955903,345.9469589,37.0407778,1,18.691999435424805,0.09093300253152847,60667.09559029993
37,2460665.6228819,345.9469608,37.0407528,2,18.35689926147461,0.06214199960231781,60665.12288190005
38,2460665.622419,345.9469414,37.0407768,2,18.333099365234375,0.06387300044298172,60665.12241900014
39,2460665.5967014,345.9469464,37.0407756,1,18.55470085144043,0.07756400108337402,60665.09670139989
40,2460665.5938657,345.946973,37.0407525,1,18.595300674438477,0.06298299878835678,60665.093865700066
41,2460663.7614468,345.9470497,37.0407806,2,18.34440040588379,0.09341800212860107,60663.26144680008
43,2460663.5986343,345.9469713,37.0407626,1,18.552099227905273,0.07158199697732925,60663.09863429982
44,2460660.6412269,345.9469284,37.0407462,2,18.293899536132812,0.085037000477314,60660.14122689981
45,2460660.6402894,345.9469727,37.0407827,2,18.30150032043457,0.06665699928998947,60660.14028939977
48,2460658.7176968,345.947021,37.0407764,1,18.515399932861328,0.10401400178670883,60658.2176967999
53,2460654.6398727,345.9469226,37.040813,2,18.474700927734375,0.15111100673675537,60654.139872699976
54,2460654.6188889,345.9469749,37.0407357,1,18.47410011291504,0.10302600264549255,60654.11888890015
55,2460653.6541088,345.9469701,37.0407806,1,18.70199966430664,0.0818139985203743,60653.154108799994
56,2460653.6201042,345.9469449,37.0407605,2,18.592199325561523,0.07540600001811981,60653.12010420021
57,2460652.642338,345.9469688,37.0407531,2,18.684999465942383,0.09144099801778793,60652.14233799977
58,2460652.5980556,345.946935,37.0407535,1,18.8075008392334,0.07814499735832214,60652.09805560019
59,2460651.705463,345.9469735,37.0407474,1,18.861299514770508,0.09313400089740753,60651.20546300011
60,2460651.6338657,345.9469783,37.0407492,2,18.797300338745117,0.07329200208187103,60651.1338657001
61,2460650.727338,345.947012,37.0407572,2,19.023799896240234,0.11486700177192688,60650.2273380002
62,2460650.6754977,345.9469752,37.0407622,1,19.000699996948242,0.09720700234174728,60650.175497699995
63,2460649.720706,345.9469401,37.0407615,2,19.101699829101562,0.07228799909353256,60649.22070599999
64,2460649.7006944,345.9469505,37.0407483,1,19.286699295043945,0.11989700049161911,60649.200694399886
65,2460648.6764931,345.9469405,37.0408021,1,19.47610092163086,0.1590220034122467,60648.17649309989
66,2460648.6570949,345.9469658,37.040764,2,19.395200729370117,0.11212900280952454,60648.15709490003
67,2460647.6763542,345.9469877,37.0407908,2,19.762399673461914,0.22100399434566498,60647.17635420011
