,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460472.839375,251.5170861,3.39211,2,19.75337028503418,0.129970982670784,60472.33937499998
1,2460470.880162,251.5169825,3.3921082,1,20.903900146484375,0.2743239998817444,60470.38016200019
2,2460470.831956,251.5170652,3.392077,2,19.843599319458008,0.142084002494812,60470.33195600007
3,2460464.8996296,251.517088,3.3920812,2,19.677200317382812,0.12445300072431564,60464.39962959988
4,2460464.8582292,251.5171319,3.392105,1,20.668399810791016,0.27107998728752136,60464.35822919989
5,2460462.8781019,251.5170849,3.3920841,2,19.552099227905273,0.12159500271081924,60462.37810190022
6,2460462.7948727,251.517094,3.3920265,1,20.5044002532959,0.20538799464702606,60462.29487269977
7,2460460.86125,251.5170465,3.3921021,2,19.564128875732422,0.13937053084373474,60460.361250000075
8,2460460.86125,251.5170465,3.3921021,2,19.56410026550293,0.13937099277973175,60460.361250000075
9,2460460.8158565,251.5170717,3.3920875,1,20.233999252319336,0.23083500564098358,60460.31585650006
10,2460460.8158565,251.5170717,3.3920875,1,20.233999252319336,0.23083500564098358,60460.31585650006
11,2460458.876956,251.5170627,3.3920668,2,19.483200073242188,0.12957100570201874,60458.37695599999
12,2460458.7786343,251.5170768,3.3920765,1,20.01449966430664,0.17645199596881866,60458.27863429999
13,2460456.8990509,251.5170316,3.3920832,1,19.633699417114258,0.20052500069141388,60456.39905089978
14,2460456.8388773,251.5171364,3.3921531,2,19.408300399780273,0.1522819995880127,60456.3388772998
17,2460450.8803935,251.5170989,3.392051,2,19.173999786376953,0.13411599397659302,60450.380393499974
18,2460448.8738657,251.5170822,3.3920803,1,19.220199584960938,0.12585000693798065,60448.37386569986
19,2460446.8253125,251.5170681,3.3920958,2,19.00819969177246,0.10129000246524811,60446.32531249989
20,2460444.9209375,251.5170987,3.3920827,2,18.866899490356445,0.05666299909353256,60444.42093749996
21,2460444.8376968,251.5170627,3.3920914,1,18.874799728393555,0.06597299873828888,60444.33769680001
22,2460442.8721412,251.5170914,3.3920847,1,18.785400390625,0.07807599753141403,60442.37214120012
24,2460440.9010532,251.5170931,3.3920884,2,18.76759910583496,0.07457000017166138,60440.40105320001
25,2460440.8181829,251.5170878,3.3920919,1,18.715099334716797,0.08008500188589096,60440.31818290008
26,2460438.955081,251.5170989,3.3921046,1,18.642000198364258,0.07749699801206589,60438.45508099999
27,2460438.8930903,251.5170815,3.3920956,2,18.706499099731445,0.0850289985537529,60438.393090299796
28,2460437.9205208,251.5170823,3.3920932,1,18.67060089111328,0.07518699765205383,60437.420520800166
29,2460437.8985648,251.5170771,3.392073,2,18.743499755859375,0.07274500280618668,60437.398564800154
30,2460436.9599306,251.5171185,3.3920734,2,18.70870018005371,0.07450100034475327,60436.45993060013
31,2460436.9364699,251.5170756,3.392072,1,18.59709930419922,0.07555299997329712,60436.436469899956
32,2460434.9406481,251.517081,3.3920857,1,18.653499603271484,0.0629580020904541,60434.44064809987
33,2460434.8640394,251.5170839,3.3920839,2,18.78860092163086,0.07134199887514114,60434.36403940013
34,2460432.8527778,251.5170922,3.3920774,2,18.829200744628906,0.08469799906015396,60432.35277780006
35,2460430.8738194,251.517085,3.3920917,1,18.713300704956055,0.10416500270366669,60430.37381940009
37,2460422.8410532,251.5169402,3.392048,1,19.92460060119629,0.31978800892829895,60422.341053199954
